price,vol,time
4.34,2940,09:31
4.35,2881,09:32
4.34,2782,09:33
4.33,1842,09:34
4.33,1415,09:35
4.34,1615,09:36
4.34,1604,09:37
4.34,2645,09:38
4.34,1787,09:39
4.35,4490,09:40
4.35,587,09:41
4.36,3132,09:42
4.36,1457,09:43
4.36,818,09:44
4.36,809,09:45
4.35,674,09:46
4.36,842,09:47
4.36,2028,09:48
4.36,449,09:49
4.36,796,09:50
4.37,5876,09:51
4.38,4068,09:52
4.38,3367,09:53
4.38,1031,09:54
4.37,2860,09:55
4.37,696,09:56
4.36,432,09:57
4.35,2915,09:58
4.36,1910,09:59
4.35,911,10:00
4.35,1332,10:01
4.35,5586,10:02
4.34,3100,10:03
4.33,2020,10:04
4.33,2889,10:05
4.34,2002,10:06
4.33,2044,10:07
4.34,617,10:08
4.34,460,10:09
4.34,354,10:10
4.34,601,10:11
4.34,234,10:12
4.34,888,10:13
4.34,665,10:14
4.35,3658,10:15
4.35,2308,10:16
4.35,1095,10:17
4.34,294,10:18
4.34,1562,10:19
4.34,448,10:20
4.35,1391,10:21
4.34,525,10:22
4.34,1109,10:23
4.34,952,10:24
4.34,222,10:25
4.34,347,10:26
4.35,271,10:27
4.34,490,10:28
4.34,1642,10:29
4.33,967,10:30
4.33,167,10:31
4.35,1548,10:32
4.34,405,10:33
4.34,329,10:34
4.34,958,10:35
4.34,545,10:36
4.34,233,10:37
4.34,903,10:38
4.34,578,10:39
4.34,95,10:40
4.34,1085,10:41
4.34,55,10:42
4.34,34,10:43
4.33,251,10:44
4.33,450,10:45
4.33,651,10:46
4.33,983,10:47
4.32,6132,10:48
4.32,626,10:49
4.32,2467,10:50
4.31,3032,10:51
4.31,969,10:52
4.31,494,10:53
4.31,210,10:54
4.32,844,10:55
4.31,388,10:56
4.31,7707,10:57
4.29,3911,10:58
4.3,1598,10:59
4.29,944,11:00
4.31,2657,11:01
4.31,1109,11:02
4.3,357,11:03
4.3,202,11:04
4.3,282,11:05
4.3,441,11:06
4.29,2240,11:07
4.29,3141,11:08
4.29,1304,11:09
4.29,1463,11:10
4.29,1576,11:11
4.29,206,11:12
4.29,789,11:13
4.29,771,11:14
4.3,2386,11:15
4.29,451,11:16
4.3,308,11:17
4.29,125,11:18
4.3,346,11:19
4.29,469,11:20
4.29,208,11:21
4.29,1421,11:22
4.29,1374,11:23
4.29,1105,11:24
4.29,516,11:25
4.27,9291,11:26
4.27,296,11:27
4.28,925,11:28
4.27,618,11:29
4.27,300,11:30
4.27,4994,13:01
4.27,1200,13:02
4.28,1757,13:03
4.27,2728,13:04
4.27,1843,13:05
4.27,3661,13:06
4.27,740,13:07
4.28,601,13:08
4.27,458,13:09
4.27,929,13:10
4.28,665,13:11
4.27,1525,13:12
4.28,468,13:13
4.27,49,13:14
4.27,1918,13:15
4.26,1280,13:16
4.26,919,13:17
4.25,3701,13:18
4.25,564,13:19
4.26,2635,13:20
4.26,2079,13:21
4.27,178,13:22
4.26,234,13:23
4.27,166,13:24
4.27,564,13:25
4.25,2400,13:26
4.25,453,13:27
4.26,986,13:28
4.26,878,13:29
4.26,1782,13:30
4.26,1151,13:31
4.27,676,13:32
4.27,2236,13:33
4.28,290,13:34
4.28,419,13:35
4.27,417,13:36
4.27,305,13:37
4.27,444,13:38
4.27,221,13:39
4.28,1833,13:40
4.28,189,13:41
4.28,231,13:42
4.27,272,13:43
4.28,186,13:44
4.28,71,13:45
4.28,301,13:46
4.28,157,13:47
4.28,2038,13:48
4.27,232,13:49
4.26,148,13:50
4.27,204,13:51
4.26,302,13:52
4.26,68,13:53
4.27,1010,13:54
4.26,1404,13:55
4.27,186,13:56
4.26,3235,13:57
4.25,56,13:58
4.25,136,13:59
4.26,1101,14:00
4.26,1819,14:01
4.26,1282,14:02
4.25,417,14:03
4.25,1573,14:04
4.25,733,14:05
4.26,249,14:06
4.25,6306,14:07
4.25,2529,14:08
4.24,448,14:09
4.24,1683,14:10
4.25,3309,14:11
4.26,195,14:12
4.25,424,14:13
4.25,210,14:14
4.26,553,14:15
4.25,156,14:16
4.25,365,14:17
4.25,1258,14:18
4.26,362,14:19
4.25,872,14:20
4.25,887,14:21
4.25,359,14:22
4.25,372,14:23
4.25,190,14:24
4.24,772,14:25
4.24,2606,14:26
4.24,862,14:27
4.24,2342,14:28
4.24,2576,14:29
4.25,866,14:30
4.23,986,14:31
4.23,2028,14:32
4.22,6150,14:33
4.22,1242,14:34
4.22,1636,14:35
4.23,966,14:36
4.22,1133,14:37
4.22,1833,14:38
4.22,1350,14:39
4.21,883,14:40
4.21,1667,14:41
4.21,2102,14:42
4.21,2949,14:43
4.22,1710,14:44
4.22,2276,14:45
4.22,1369,14:46
4.21,3114,14:47
4.2,789,14:48
4.21,2570,14:49
4.2,1937,14:50
4.2,1284,14:51
4.21,4021,14:52
4.2,4217,14:53
4.21,2137,14:54
4.19,2098,14:55
4.18,5019,14:56
4.18,3186,14:57
4.19,205,14:58
4.19,0,14:59
4.18,6896,15:00
