price,vol,time
8.66,2762,09:31
8.73,1655,09:32
8.57,815,09:33
8.53,579,09:34
8.52,235,09:35
8.47,934,09:36
8.51,262,09:37
8.48,332,09:38
8.49,791,09:39
8.52,283,09:40
8.45,155,09:41
8.48,194,09:42
8.46,122,09:43
8.46,144,09:44
8.44,38,09:45
8.43,125,09:46
8.42,435,09:47
8.46,456,09:48
8.44,93,09:49
8.45,81,09:50
8.44,113,09:51
8.44,178,09:52
8.44,35,09:53
8.44,50,09:54
8.41,499,09:55
8.4,238,09:56
8.38,301,09:57
8.37,102,09:58
8.37,138,09:59
8.36,409,10:00
8.38,138,10:01
8.36,53,10:02
8.36,23,10:03
8.36,296,10:04
8.37,65,10:05
8.37,122,10:06
8.36,59,10:07
8.36,234,10:08
8.35,61,10:09
8.37,66,10:10
8.38,108,10:11
8.38,23,10:12
8.36,29,10:13
8.36,37,10:14
8.36,241,10:15
8.37,58,10:16
8.35,141,10:17
8.35,86,10:18
8.33,228,10:19
8.34,36,10:20
8.35,59,10:21
8.36,41,10:22
8.36,7,10:23
8.35,24,10:24
8.35,36,10:25
8.36,25,10:26
8.38,34,10:27
8.36,166,10:28
8.36,7,10:29
8.36,10,10:30
8.34,105,10:31
8.35,16,10:32
8.35,2,10:33
8.35,20,10:34
8.35,2,10:35
8.35,0,10:36
8.35,49,10:37
8.35,0,10:38
8.36,10,10:39
8.36,24,10:40
8.35,11,10:41
8.33,624,10:42
8.33,78,10:43
8.32,296,10:44
8.3,95,10:45
8.28,152,10:46
8.27,541,10:47
8.3,28,10:48
8.28,19,10:49
8.25,111,10:50
8.26,58,10:51
8.26,15,10:52
8.27,22,10:53
8.27,10,10:54
8.27,41,10:55
8.26,25,10:56
8.26,66,10:57
8.28,133,10:58
8.27,194,10:59
8.28,34,11:00
8.28,50,11:01
8.28,26,11:02
8.28,5,11:03
8.28,36,11:04
8.28,8,11:05
8.26,121,11:06
8.26,217,11:07
8.25,267,11:08
8.25,68,11:09
8.25,8,11:10
8.24,2,11:11
8.24,155,11:12
8.26,42,11:13
8.25,20,11:14
8.26,1,11:15
8.27,10,11:16
8.27,5,11:17
8.26,26,11:18
8.26,32,11:19
8.26,116,11:20
8.26,79,11:21
8.24,42,11:22
8.24,28,11:23
8.24,3,11:24
8.25,8,11:25
8.24,12,11:26
8.24,115,11:27
8.23,27,11:28
8.21,50,11:29
8.21,12,11:30
8.21,246,13:01
8.19,34,13:02
8.19,111,13:03
8.17,217,13:04
8.21,28,13:05
8.2,105,13:06
8.19,28,13:07
8.23,27,13:08
8.2,40,13:09
8.21,47,13:10
8.21,0,13:11
8.23,5,13:12
8.24,93,13:13
8.24,15,13:14
8.24,0,13:15
8.23,36,13:16
8.23,22,13:17
8.22,96,13:18
8.21,150,13:19
8.21,5,13:20
8.22,20,13:21
8.22,0,13:22
8.24,10,13:23
8.22,15,13:24
8.21,44,13:25
8.2,45,13:26
8.2,84,13:27
8.21,32,13:28
8.23,38,13:29
8.22,25,13:30
8.23,12,13:31
8.21,13,13:32
8.23,26,13:33
8.24,66,13:34
8.23,108,13:35
8.23,41,13:36
8.22,24,13:37
8.22,9,13:38
8.22,5,13:39
8.23,92,13:40
8.24,13,13:41
8.25,39,13:42
8.25,34,13:43
8.25,0,13:44
8.23,77,13:45
8.23,30,13:46
8.23,0,13:47
8.23,4,13:48
8.23,32,13:49
8.23,0,13:50
8.23,19,13:51
8.22,7,13:52
8.22,17,13:53
8.22,12,13:54
8.21,96,13:55
8.18,745,13:56
8.2,61,13:57
8.19,69,13:58
8.17,156,13:59
8.19,98,14:00
8.18,11,14:01
8.16,31,14:02
8.16,66,14:03
8.16,41,14:04
8.16,0,14:05
8.15,53,14:06
8.17,46,14:07
8.17,10,14:08
8.16,76,14:09
8.16,31,14:10
8.18,21,14:11
8.18,86,14:12
8.2,108,14:13
8.19,49,14:14
8.19,0,14:15
8.17,99,14:16
8.17,40,14:17
8.2,18,14:18
8.19,2,14:19
8.2,12,14:20
8.19,5,14:21
8.2,15,14:22
8.19,17,14:23
8.2,34,14:24
8.19,50,14:25
8.19,382,14:26
8.19,9,14:27
8.19,19,14:28
8.2,14,14:29
8.21,44,14:30
8.18,236,14:31
8.19,54,14:32
8.17,82,14:33
8.15,62,14:34
8.16,68,14:35
8.16,65,14:36
8.1,603,14:37
8.1,65,14:38
8.1,59,14:39
8.08,118,14:40
8.09,36,14:41
8.1,70,14:42
8.12,401,14:43
8.14,234,14:44
8.15,67,14:45
8.11,59,14:46
8.1,19,14:47
8.11,14,14:48
8.1,31,14:49
8.11,27,14:50
8.11,16,14:51
8.12,31,14:52
8.13,78,14:53
8.11,189,14:54
8.11,423,14:55
8.12,254,14:56
8.14,327,14:57
8.14,0,14:58
8.14,0,14:59
8.09,208,15:00
