price,vol,time
12.0,17455,09:31
11.78,7540,09:32
11.66,3752,09:33
11.55,3456,09:34
11.35,3232,09:35
11.35,2379,09:36
11.35,1719,09:37
11.45,1715,09:38
11.45,1833,09:39
11.36,1066,09:40
11.37,1226,09:41
11.22,2656,09:42
11.2,1642,09:43
11.19,1570,09:44
11.27,717,09:45
11.28,1235,09:46
11.31,294,09:47
11.35,349,09:48
11.23,682,09:49
11.28,187,09:50
11.28,613,09:51
11.28,180,09:52
11.32,285,09:53
11.34,366,09:54
11.3,346,09:55
11.31,127,09:56
11.32,131,09:57
11.36,199,09:58
11.7,1256,09:59
11.96,3007,10:00
11.81,3854,10:01
12.36,5755,10:02
12.37,5427,10:03
12.58,5595,10:04
12.72,15066,10:05
12.72,2874,10:06
12.72,1833,10:07
12.72,697,10:08
12.72,480,10:09
12.72,238,10:10
12.72,329,10:11
12.72,475,10:12
12.72,292,10:13
12.72,305,10:14
12.72,120,10:15
12.72,498,10:16
12.72,60,10:17
12.72,141,10:18
12.72,206,10:19
12.72,253,10:20
12.72,653,10:21
12.72,55,10:22
12.72,99,10:23
12.72,70,10:24
12.72,153,10:25
12.72,89,10:26
12.72,108,10:27
12.72,46,10:28
12.72,83,10:29
12.72,46,10:30
12.72,97,10:31
12.72,19,10:32
12.72,50,10:33
12.72,88,10:34
12.72,67,10:35
12.72,47,10:36
12.72,35,10:37
12.72,23,10:38
12.72,12,10:39
12.72,14,10:40
12.72,51,10:41
12.72,106,10:42
12.72,48,10:43
12.72,14,10:44
12.72,38,10:45
12.72,50,10:46
12.72,12,10:47
12.72,45,10:48
12.72,103,10:49
12.72,360,10:50
12.72,53,10:51
12.72,60,10:52
12.72,136,10:53
12.72,184,10:54
12.72,49,10:55
12.72,270,10:56
12.72,316,10:57
12.72,77,10:58
12.72,83,10:59
12.72,55,11:00
12.72,9,11:01
12.72,58,11:02
12.72,0,11:03
12.72,18,11:04
12.72,9,11:05
12.72,125,11:06
12.72,46,11:07
12.72,317,11:08
12.72,291,11:09
12.72,13,11:10
12.72,24,11:11
12.72,8,11:12
12.72,107,11:13
12.72,101,11:14
12.72,2,11:15
12.72,12,11:16
12.72,23,11:17
12.72,9,11:18
12.72,19,11:19
12.72,95,11:20
12.72,28,11:21
12.72,62,11:22
12.72,292,11:23
12.72,44,11:24
12.72,83,11:25
12.72,153,11:26
12.72,17,11:27
12.72,256,11:28
12.72,37,11:29
12.72,200,11:30
12.72,1205,13:01
12.72,97,13:02
12.72,111,13:03
12.72,77,13:04
12.72,92,13:05
12.72,36,13:06
12.72,24,13:07
12.72,30,13:08
12.72,39,13:09
12.72,58,13:10
12.72,59,13:11
12.72,195,13:12
12.72,34,13:13
12.72,75,13:14
12.72,72,13:15
12.72,30,13:16
12.72,144,13:17
12.72,65,13:18
12.72,31,13:19
12.72,58,13:20
12.72,230,13:21
12.72,10,13:22
12.72,131,13:23
12.72,490,13:24
12.72,22,13:25
12.72,57,13:26
12.72,237,13:27
12.72,123,13:28
12.72,131,13:29
12.72,79,13:30
12.72,19,13:31
12.72,174,13:32
12.72,292,13:33
12.72,108,13:34
12.72,37,13:35
12.72,45,13:36
12.72,245,13:37
12.72,79,13:38
12.72,65,13:39
12.72,33,13:40
12.72,2,13:41
12.72,13,13:42
12.72,0,13:43
12.72,0,13:44
12.72,22,13:45
12.72,102,13:46
12.72,3,13:47
12.72,63,13:48
12.72,1,13:49
12.72,27,13:50
12.72,0,13:51
12.72,31,13:52
12.72,32,13:53
12.72,33,13:54
12.72,1,13:55
12.72,21,13:56
12.72,69,13:57
12.72,30,13:58
12.72,22,13:59
12.72,45,14:00
12.72,60,14:01
12.72,45,14:02
12.72,0,14:03
12.72,75,14:04
12.72,83,14:05
12.72,1,14:06
12.72,17,14:07
12.72,15,14:08
12.72,14,14:09
12.72,54,14:10
12.72,41,14:11
12.72,29,14:12
12.72,50,14:13
12.72,44,14:14
12.72,22,14:15
12.72,318,14:16
12.72,28,14:17
12.72,0,14:18
12.72,87,14:19
12.72,413,14:20
12.72,50,14:21
12.72,318,14:22
12.72,12,14:23
12.72,0,14:24
12.72,76,14:25
12.72,2,14:26
12.72,115,14:27
12.72,132,14:28
12.72,296,14:29
12.72,395,14:30
12.72,42,14:31
12.72,349,14:32
12.72,152,14:33
12.72,200,14:34
12.72,279,14:35
12.72,368,14:36
12.72,300,14:37
12.72,82,14:38
12.72,227,14:39
12.72,101,14:40
12.72,105,14:41
12.72,420,14:42
12.72,220,14:43
12.72,185,14:44
12.72,336,14:45
12.72,103,14:46
12.72,331,14:47
12.72,344,14:48
12.72,211,14:49
12.72,250,14:50
12.72,343,14:51
12.72,239,14:52
12.72,165,14:53
12.72,78,14:54
12.72,200,14:55
12.72,252,14:56
12.72,247,14:57
12.72,0,14:58
12.72,0,14:59
12.72,3254,15:00
