price,vol,time
3.5,6067,09:31
3.49,1222,09:32
3.49,1102,09:33
3.48,2181,09:34
3.49,2187,09:35
3.48,2544,09:36
3.49,282,09:37
3.49,765,09:38
3.49,463,09:39
3.48,491,09:40
3.48,1088,09:41
3.48,452,09:42
3.49,709,09:43
3.48,103,09:44
3.48,458,09:45
3.49,146,09:46
3.48,138,09:47
3.49,578,09:48
3.49,101,09:49
3.49,355,09:50
3.48,372,09:51
3.49,1167,09:52
3.49,5546,09:53
3.5,1759,09:54
3.5,968,09:55
3.51,3882,09:56
3.54,5287,09:57
3.53,4383,09:58
3.52,1560,09:59
3.52,3384,10:00
3.52,1166,10:01
3.51,3379,10:02
3.51,798,10:03
3.51,614,10:04
3.51,797,10:05
3.52,1964,10:06
3.52,442,10:07
3.51,1080,10:08
3.52,236,10:09
3.52,286,10:10
3.52,815,10:11
3.53,1037,10:12
3.54,1265,10:13
3.53,1535,10:14
3.52,2788,10:15
3.53,511,10:16
3.52,475,10:17
3.52,708,10:18
3.52,5660,10:19
3.52,512,10:20
3.52,367,10:21
3.53,750,10:22
3.53,980,10:23
3.52,1322,10:24
3.52,281,10:25
3.52,213,10:26
3.53,304,10:27
3.52,509,10:28
3.52,1425,10:29
3.52,1206,10:30
3.53,1539,10:31
3.53,1435,10:32
3.53,736,10:33
3.53,1026,10:34
3.52,308,10:35
3.53,792,10:36
3.53,480,10:37
3.52,421,10:38
3.53,433,10:39
3.52,72,10:40
3.52,801,10:41
3.53,441,10:42
3.53,391,10:43
3.53,104,10:44
3.53,294,10:45
3.53,545,10:46
3.53,797,10:47
3.52,484,10:48
3.52,520,10:49
3.52,6447,10:50
3.5,5349,10:51
3.5,565,10:52
3.51,661,10:53
3.5,773,10:54
3.5,272,10:55
3.5,365,10:56
3.5,2362,10:57
3.49,3072,10:58
3.5,347,10:59
3.51,2692,11:00
3.5,258,11:01
3.49,3761,11:02
3.49,835,11:03
3.48,111,11:04
3.48,268,11:05
3.47,3796,11:06
3.47,799,11:07
3.47,207,11:08
3.48,40,11:09
3.48,366,11:10
3.48,843,11:11
3.49,377,11:12
3.49,0,11:13
3.48,1,11:14
3.49,112,11:15
3.48,68,11:16
3.48,182,11:17
3.48,66,11:18
3.48,21,11:19
3.49,1039,11:20
3.48,893,11:21
3.48,232,11:22
3.47,77,11:23
3.47,330,11:24
3.48,1367,11:25
3.48,162,11:26
3.47,235,11:27
3.47,1312,11:28
3.46,763,11:29
3.46,1801,11:30
3.45,5353,13:01
3.45,452,13:02
3.44,222,13:03
3.44,228,13:04
3.45,477,13:05
3.45,536,13:06
3.46,127,13:07
3.45,380,13:08
3.46,109,13:09
3.46,452,13:10
3.45,332,13:11
3.46,439,13:12
3.45,89,13:13
3.45,1202,13:14
3.45,90,13:15
3.45,809,13:16
3.44,171,13:17
3.44,135,13:18
3.44,430,13:19
3.44,3886,13:20
3.44,1672,13:21
3.45,4144,13:22
3.45,201,13:23
3.45,452,13:24
3.44,221,13:25
3.44,126,13:26
3.45,500,13:27
3.44,265,13:28
3.44,213,13:29
3.45,302,13:30
3.45,738,13:31
3.45,548,13:32
3.45,563,13:33
3.45,36,13:34
3.46,53,13:35
3.45,99,13:36
3.45,30,13:37
3.45,78,13:38
3.45,27,13:39
3.45,334,13:40
3.46,536,13:41
3.47,364,13:42
3.47,439,13:43
3.47,228,13:44
3.47,686,13:45
3.45,591,13:46
3.46,14,13:47
3.46,19,13:48
3.45,143,13:49
3.45,57,13:50
3.45,66,13:51
3.46,8,13:52
3.45,11,13:53
3.45,238,13:54
3.45,493,13:55
3.45,621,13:56
3.45,989,13:57
3.45,524,13:58
3.44,112,13:59
3.44,19,14:00
3.44,1832,14:01
3.43,593,14:02
3.43,886,14:03
3.43,484,14:04
3.44,344,14:05
3.43,262,14:06
3.44,89,14:07
3.43,1140,14:08
3.44,59,14:09
3.44,24,14:10
3.43,731,14:11
3.43,292,14:12
3.43,1147,14:13
3.43,360,14:14
3.43,228,14:15
3.44,77,14:16
3.43,1292,14:17
3.43,353,14:18
3.43,292,14:19
3.43,42,14:20
3.43,492,14:21
3.42,1267,14:22
3.42,707,14:23
3.42,312,14:24
3.42,96,14:25
3.41,3432,14:26
3.42,613,14:27
3.4,1910,14:28
3.42,172,14:29
3.41,4681,14:30
3.4,490,14:31
3.4,549,14:32
3.41,1862,14:33
3.41,812,14:34
3.41,586,14:35
3.41,719,14:36
3.41,364,14:37
3.41,314,14:38
3.42,519,14:39
3.41,1465,14:40
3.4,422,14:41
3.4,1052,14:42
3.4,1314,14:43
3.4,639,14:44
3.4,425,14:45
3.4,985,14:46
3.41,474,14:47
3.4,785,14:48
3.4,838,14:49
3.4,377,14:50
3.39,1357,14:51
3.38,2031,14:52
3.4,464,14:53
3.39,556,14:54
3.39,1601,14:55
3.39,512,14:56
3.38,1267,14:57
3.39,294,14:58
3.39,0,14:59
3.39,3931,15:00
