price,vol,time
286.11,12872,09:31
285.5,11184,09:32
286.21,6940,09:33
285.88,5911,09:34
285.75,7558,09:35
287.9,4042,09:36
289.3,3108,09:37
289.31,3508,09:38
289.68,2488,09:39
289.7,2034,09:40
292.0,3313,09:41
292.85,2640,09:42
291.19,3072,09:43
291.0,2270,09:44
289.6,1841,09:45
290.5,2734,09:46
290.6,1085,09:47
289.04,2268,09:48
289.71,769,09:49
289.96,752,09:50
290.03,665,09:51
289.78,1147,09:52
289.03,1629,09:53
288.7,1766,09:54
288.95,1176,09:55
288.0,2336,09:56
287.23,1884,09:57
286.44,1983,09:58
287.02,1451,09:59
287.0,2088,10:00
287.8,1458,10:01
287.7,1111,10:02
287.43,696,10:03
287.7,789,10:04
287.58,720,10:05
288.51,924,10:06
288.93,757,10:07
288.53,468,10:08
288.2,343,10:09
287.94,561,10:10
287.8,543,10:11
288.2,794,10:12
288.43,796,10:13
288.05,783,10:14
287.86,1421,10:15
288.28,653,10:16
288.85,1303,10:17
288.09,590,10:18
287.9,433,10:19
287.01,782,10:20
287.37,1170,10:21
287.39,295,10:22
287.61,281,10:23
287.92,495,10:24
287.96,468,10:25
287.91,534,10:26
286.88,1337,10:27
286.5,924,10:28
286.36,1074,10:29
286.55,1172,10:30
287.93,1599,10:31
286.9,603,10:32
287.36,929,10:33
287.18,374,10:34
287.19,854,10:35
287.2,1519,10:36
287.79,541,10:37
287.88,675,10:38
288.2,575,10:39
287.78,721,10:40
287.0,1373,10:41
287.09,904,10:42
287.24,400,10:43
287.0,912,10:44
287.15,799,10:45
287.0,1527,10:46
287.0,1154,10:47
286.3,2696,10:48
286.02,1420,10:49
285.89,2001,10:50
286.02,2410,10:51
285.8,825,10:52
285.04,2264,10:53
285.6,1565,10:54
285.37,1097,10:55
284.77,3921,10:56
284.66,2666,10:57
285.0,2519,10:58
284.92,1150,10:59
284.5,1020,11:00
284.8,1808,11:01
285.0,885,11:02
285.0,766,11:03
285.01,1369,11:04
284.9,633,11:05
284.87,691,11:06
284.71,293,11:07
284.62,574,11:08
284.75,503,11:09
284.8,477,11:10
285.6,918,11:11
285.9,466,11:12
285.17,422,11:13
285.04,331,11:14
285.12,269,11:15
285.46,334,11:16
285.2,433,11:17
285.09,421,11:18
284.88,685,11:19
284.74,374,11:20
284.87,926,11:21
284.6,449,11:22
284.64,1157,11:23
285.03,637,11:24
285.3,442,11:25
284.7,447,11:26
284.46,935,11:27
284.3,703,11:28
284.2,1083,11:29
284.0,1218,11:30
283.85,5149,13:01
284.7,2970,13:02
284.0,511,13:03
283.7,932,13:04
284.08,1135,13:05
284.51,405,13:06
284.78,375,13:07
285.04,711,13:08
284.37,1205,13:09
284.32,1228,13:10
284.89,608,13:11
285.24,1120,13:12
285.19,955,13:13
284.88,1137,13:14
284.8,500,13:15
284.3,480,13:16
284.03,725,13:17
284.02,682,13:18
284.27,529,13:19
284.6,337,13:20
285.01,690,13:21
285.02,466,13:22
285.2,361,13:23
285.24,427,13:24
284.84,228,13:25
284.86,228,13:26
285.01,398,13:27
286.0,1252,13:28
285.9,549,13:29
285.92,322,13:30
286.31,539,13:31
286.86,824,13:32
286.68,699,13:33
286.19,290,13:34
286.02,234,13:35
286.0,431,13:36
286.0,387,13:37
285.88,365,13:38
284.95,467,13:39
285.5,1111,13:40
286.5,674,13:41
285.65,713,13:42
286.0,519,13:43
285.94,131,13:44
285.87,186,13:45
285.9,293,13:46
285.58,210,13:47
284.95,477,13:48
284.86,212,13:49
284.85,297,13:50
284.7,285,13:51
284.71,377,13:52
284.7,213,13:53
284.63,325,13:54
284.55,353,13:55
284.64,308,13:56
284.57,284,13:57
284.5,404,13:58
284.56,463,13:59
285.28,631,14:00
285.38,316,14:01
284.59,471,14:02
285.1,638,14:03
284.94,392,14:04
284.83,319,14:05
284.71,326,14:06
284.56,400,14:07
284.43,593,14:08
284.25,443,14:09
284.07,486,14:10
284.35,893,14:11
284.58,475,14:12
284.67,504,14:13
284.62,403,14:14
284.29,452,14:15
284.58,621,14:16
285.03,965,14:17
285.29,537,14:18
285.0,647,14:19
284.77,242,14:20
284.8,246,14:21
284.77,376,14:22
284.84,481,14:23
284.73,313,14:24
284.5,389,14:25
284.18,1546,14:26
284.14,902,14:27
283.98,1333,14:28
283.87,750,14:29
283.75,790,14:30
283.64,2621,14:31
283.56,1584,14:32
284.0,2006,14:33
283.68,1071,14:34
283.5,747,14:35
283.0,1906,14:36
282.83,2586,14:37
282.74,1762,14:38
282.18,2237,14:39
282.31,1099,14:40
282.03,1660,14:41
281.85,2367,14:42
282.26,2884,14:43
283.0,1225,14:44
282.51,792,14:45
282.8,1607,14:46
283.23,1712,14:47
282.99,1285,14:48
282.88,622,14:49
282.0,1579,14:50
281.96,2604,14:51
281.68,1964,14:52
281.68,2261,14:53
281.68,1704,14:54
281.62,1444,14:55
281.41,2074,14:56
281.21,2555,14:57
281.3,293,14:58
281.3,0,14:59
281.0,3829,15:00
