price,vol,time
17.69,10911,09:31
17.76,4466,09:32
17.72,4909,09:33
17.68,4677,09:34
17.68,3188,09:35
17.73,5763,09:36
17.83,3189,09:37
17.77,3421,09:38
17.86,3139,09:39
17.9,3109,09:40
18.02,5772,09:41
18.01,6143,09:42
18.08,9979,09:43
18.0,6297,09:44
17.95,2401,09:45
17.88,3155,09:46
17.85,3266,09:47
17.82,5103,09:48
17.78,3717,09:49
17.87,1820,09:50
17.88,3187,09:51
17.91,1293,09:52
17.81,1387,09:53
17.85,1451,09:54
17.84,2025,09:55
17.94,2852,09:56
17.9,1663,09:57
17.84,1864,09:58
17.86,1240,09:59
17.82,3269,10:00
17.94,2620,10:01
17.9,2377,10:02
17.85,2904,10:03
17.84,1998,10:04
17.88,2829,10:05
17.91,3338,10:06
17.93,852,10:07
17.89,1067,10:08
17.93,1127,10:09
18.04,6258,10:10
17.96,2338,10:11
17.93,2954,10:12
17.9,1252,10:13
17.88,1755,10:14
17.84,2690,10:15
17.86,888,10:16
17.8,3461,10:17
17.81,1357,10:18
17.8,1939,10:19
17.77,2214,10:20
17.75,1549,10:21
17.74,2236,10:22
17.75,1579,10:23
17.65,10618,10:24
17.63,12234,10:25
17.62,3826,10:26
17.53,6559,10:27
17.51,11837,10:28
17.56,2169,10:29
17.6,1385,10:30
17.59,1605,10:31
17.54,3271,10:32
17.56,2573,10:33
17.56,1147,10:34
17.55,1588,10:35
17.62,1591,10:36
17.7,5024,10:37
17.69,993,10:38
17.68,720,10:39
17.67,1129,10:40
17.64,1870,10:41
17.68,1601,10:42
17.65,254,10:43
17.61,600,10:44
17.6,615,10:45
17.56,2926,10:46
17.55,2250,10:47
17.54,688,10:48
17.52,2184,10:49
17.51,2621,10:50
17.53,2250,10:51
17.52,820,10:52
17.56,653,10:53
17.56,848,10:54
17.54,664,10:55
17.53,1258,10:56
17.51,2163,10:57
17.49,3791,10:58
17.53,885,10:59
17.54,1191,11:00
17.54,618,11:01
17.54,1643,11:02
17.52,1328,11:03
17.53,979,11:04
17.51,495,11:05
17.48,3212,11:06
17.45,2454,11:07
17.48,1857,11:08
17.48,747,11:09
17.51,1199,11:10
17.5,956,11:11
17.5,967,11:12
17.5,755,11:13
17.55,1409,11:14
17.57,561,11:15
17.59,1367,11:16
17.57,439,11:17
17.54,685,11:18
17.52,460,11:19
17.52,1007,11:20
17.52,404,11:21
17.5,1570,11:22
17.48,931,11:23
17.46,891,11:24
17.44,1581,11:25
17.39,3519,11:26
17.42,1913,11:27
17.39,1096,11:28
17.39,929,11:29
17.37,818,11:30
17.35,8108,13:01
17.34,2272,13:02
17.31,3460,13:03
17.35,6755,13:04
17.36,2648,13:05
17.4,1610,13:06
17.42,1929,13:07
17.38,5986,13:08
17.35,1477,13:09
17.41,1621,13:10
17.45,1498,13:11
17.45,597,13:12
17.42,1123,13:13
17.42,995,13:14
17.44,1340,13:15
17.38,1798,13:16
17.39,2386,13:17
17.43,1797,13:18
17.43,1216,13:19
17.42,1736,13:20
17.49,3074,13:21
17.49,1305,13:22
17.47,1583,13:23
17.41,3266,13:24
17.42,1002,13:25
17.4,643,13:26
17.41,823,13:27
17.43,902,13:28
17.43,449,13:29
17.44,539,13:30
17.49,930,13:31
17.48,769,13:32
17.47,1025,13:33
17.46,1309,13:34
17.52,1625,13:35
17.52,1395,13:36
17.48,857,13:37
17.45,535,13:38
17.45,396,13:39
17.48,841,13:40
17.5,640,13:41
17.48,661,13:42
17.48,360,13:43
17.43,1991,13:44
17.42,3594,13:45
17.41,380,13:46
17.4,1701,13:47
17.4,772,13:48
17.4,1096,13:49
17.34,2250,13:50
17.34,939,13:51
17.35,2201,13:52
17.34,538,13:53
17.35,1523,13:54
17.34,752,13:55
17.32,1050,13:56
17.33,1641,13:57
17.31,743,13:58
17.29,7829,13:59
17.33,1506,14:00
17.31,1150,14:01
17.26,4728,14:02
17.24,4536,14:03
17.25,2710,14:04
17.26,1382,14:05
17.26,1009,14:06
17.26,1458,14:07
17.23,2066,14:08
17.23,553,14:09
17.23,1600,14:10
17.25,2873,14:11
17.3,2049,14:12
17.28,822,14:13
17.28,1079,14:14
17.26,1529,14:15
17.29,1383,14:16
17.32,1878,14:17
17.29,1992,14:18
17.23,2667,14:19
17.22,1831,14:20
17.17,12181,14:21
17.16,6213,14:22
17.18,2968,14:23
17.2,813,14:24
17.17,1045,14:25
17.15,1814,14:26
17.13,1892,14:27
17.14,2092,14:28
17.13,1421,14:29
17.11,4022,14:30
17.07,4642,14:31
17.1,6160,14:32
17.12,3847,14:33
17.09,3167,14:34
17.1,2201,14:35
17.1,2194,14:36
17.1,2583,14:37
17.11,3387,14:38
17.07,1979,14:39
17.06,2789,14:40
17.09,3528,14:41
17.08,1607,14:42
17.08,3992,14:43
17.14,4749,14:44
17.12,1862,14:45
17.08,3565,14:46
17.1,1221,14:47
17.13,1351,14:48
17.12,1333,14:49
17.1,1877,14:50
17.09,3340,14:51
17.07,3470,14:52
17.04,3088,14:53
17.06,1743,14:54
17.04,4404,14:55
17.02,4851,14:56
17.05,3516,14:57
17.05,44,14:58
17.05,0,14:59
17.02,6094,15:00
