price,vol,time
14.45,19374,09:31
14.48,5887,09:32
14.36,8770,09:33
14.33,8717,09:34
14.31,6934,09:35
14.4,5564,09:36
14.33,4170,09:37
14.32,7156,09:38
14.38,3030,09:39
14.36,3303,09:40
14.47,3496,09:41
14.54,2155,09:42
14.45,5630,09:43
14.41,2892,09:44
14.43,1582,09:45
14.48,1627,09:46
14.52,3525,09:47
14.57,3009,09:48
14.46,1475,09:49
14.48,1266,09:50
14.41,1988,09:51
14.45,1805,09:52
14.41,1471,09:53
14.34,2935,09:54
14.37,2775,09:55
14.38,1290,09:56
14.35,4063,09:57
14.4,2139,09:58
14.39,2040,09:59
14.38,3969,10:00
14.44,3895,10:01
14.44,3678,10:02
14.39,1005,10:03
14.31,1897,10:04
14.27,7358,10:05
14.28,4749,10:06
14.3,2400,10:07
14.31,1342,10:08
14.25,1682,10:09
14.25,3421,10:10
14.2,6820,10:11
14.24,3432,10:12
14.2,2163,10:13
14.25,1661,10:14
14.28,1504,10:15
14.35,2054,10:16
14.33,2311,10:17
14.32,1852,10:18
14.32,1964,10:19
14.27,742,10:20
14.31,1718,10:21
14.46,3397,10:22
14.45,3591,10:23
14.41,2115,10:24
14.4,896,10:25
14.41,664,10:26
14.36,1044,10:27
14.29,752,10:28
14.28,768,10:29
14.29,1069,10:30
14.29,1633,10:31
14.34,411,10:32
14.35,370,10:33
14.32,1960,10:34
14.28,1115,10:35
14.28,828,10:36
14.3,1019,10:37
14.3,576,10:38
14.38,868,10:39
14.33,572,10:40
14.34,863,10:41
14.35,1567,10:42
14.3,534,10:43
14.3,1695,10:44
14.29,973,10:45
14.27,904,10:46
14.29,873,10:47
14.34,999,10:48
14.33,352,10:49
14.3,595,10:50
14.27,1060,10:51
14.27,653,10:52
14.26,970,10:53
14.25,577,10:54
14.28,325,10:55
14.26,1197,10:56
14.21,2424,10:57
14.24,1656,10:58
14.21,663,10:59
14.21,1956,11:00
14.27,434,11:01
14.24,694,11:02
14.21,1127,11:03
14.26,895,11:04
14.25,489,11:05
14.21,519,11:06
14.19,3832,11:07
14.15,2615,11:08
14.15,1943,11:09
14.12,3349,11:10
14.2,2430,11:11
14.18,1030,11:12
14.19,571,11:13
14.24,654,11:14
14.21,514,11:15
14.18,250,11:16
14.24,897,11:17
14.2,656,11:18
14.22,257,11:19
14.2,272,11:20
14.2,534,11:21
14.21,533,11:22
14.19,543,11:23
14.15,715,11:24
14.14,871,11:25
14.11,1709,11:26
14.08,1871,11:27
14.07,2658,11:28
14.1,2839,11:29
14.08,4523,11:30
14.12,2226,13:01
14.15,1181,13:02
14.11,604,13:03
14.08,923,13:04
14.1,502,13:05
14.11,712,13:06
14.13,1325,13:07
14.11,411,13:08
14.07,808,13:09
14.06,1389,13:10
14.08,1006,13:11
14.1,1042,13:12
14.13,626,13:13
14.07,1760,13:14
14.09,323,13:15
14.0,6071,13:16
13.95,2843,13:17
13.97,2992,13:18
13.97,1012,13:19
13.97,1993,13:20
14.03,1755,13:21
14.05,616,13:22
14.07,1015,13:23
14.01,1496,13:24
13.99,1030,13:25
13.98,890,13:26
14.0,636,13:27
14.02,405,13:28
14.02,790,13:29
14.06,796,13:30
14.08,1014,13:31
14.01,1095,13:32
14.05,947,13:33
14.03,471,13:34
14.1,1482,13:35
14.13,1090,13:36
14.1,1206,13:37
14.06,421,13:38
14.05,546,13:39
14.08,580,13:40
14.09,1423,13:41
14.1,546,13:42
14.09,536,13:43
14.1,351,13:44
14.09,1240,13:45
14.05,944,13:46
14.04,402,13:47
14.03,298,13:48
14.01,711,13:49
14.0,864,13:50
14.01,554,13:51
14.0,470,13:52
14.0,681,13:53
14.01,561,13:54
13.98,2642,13:55
13.95,522,13:56
13.93,2018,13:57
13.94,1825,13:58
13.95,589,13:59
13.94,1054,14:00
13.96,2039,14:01
13.97,651,14:02
13.96,626,14:03
13.88,6164,14:04
13.91,3409,14:05
13.89,1014,14:06
13.85,1349,14:07
13.9,1831,14:08
13.88,715,14:09
13.88,945,14:10
13.91,1172,14:11
13.93,1238,14:12
13.92,1080,14:13
13.91,978,14:14
13.89,602,14:15
13.89,977,14:16
13.98,1137,14:17
14.0,1479,14:18
13.99,1719,14:19
13.95,869,14:20
13.96,499,14:21
13.91,1112,14:22
13.91,368,14:23
13.92,284,14:24
13.9,2118,14:25
13.88,1162,14:26
13.85,1167,14:27
13.79,4528,14:28
13.84,2000,14:29
13.84,535,14:30
13.83,768,14:31
13.76,2011,14:32
13.85,2656,14:33
13.82,782,14:34
13.77,1006,14:35
13.78,2265,14:36
13.75,2379,14:37
13.77,3727,14:38
13.76,1509,14:39
13.75,2762,14:40
13.73,2115,14:41
13.7,2694,14:42
13.73,3318,14:43
13.77,2970,14:44
13.82,1691,14:45
13.78,2672,14:46
13.76,1484,14:47
13.75,1800,14:48
13.73,1402,14:49
13.71,1584,14:50
13.67,3434,14:51
13.65,5515,14:52
13.65,2281,14:53
13.65,3715,14:54
13.65,5636,14:55
13.64,3817,14:56
13.63,4355,14:57
13.62,344,14:58
13.62,0,14:59
13.61,6226,15:00
