price,vol,time
12.8,11345,09:31
12.77,2077,09:32
12.74,2531,09:33
12.76,1017,09:34
12.72,1410,09:35
12.77,1534,09:36
12.81,1636,09:37
12.75,1637,09:38
12.75,418,09:39
12.8,543,09:40
12.77,1014,09:41
12.85,1498,09:42
12.78,1383,09:43
12.75,760,09:44
12.77,740,09:45
12.78,521,09:46
12.75,722,09:47
12.69,982,09:48
12.71,492,09:49
12.71,558,09:50
12.68,872,09:51
12.69,739,09:52
12.63,935,09:53
12.64,2266,09:54
12.64,860,09:55
12.68,834,09:56
12.65,368,09:57
12.64,768,09:58
12.63,472,09:59
12.61,736,10:00
12.65,540,10:01
12.63,638,10:02
12.57,2400,10:03
12.61,962,10:04
12.6,686,10:05
12.63,635,10:06
12.64,449,10:07
12.64,505,10:08
12.67,390,10:09
12.7,453,10:10
12.68,818,10:11
12.61,1126,10:12
12.67,217,10:13
12.63,680,10:14
12.63,516,10:15
12.64,223,10:16
12.61,664,10:17
12.63,440,10:18
12.64,219,10:19
12.63,997,10:20
12.63,687,10:21
12.67,800,10:22
12.68,449,10:23
12.66,855,10:24
12.66,186,10:25
12.64,521,10:26
12.59,918,10:27
12.62,229,10:28
12.65,195,10:29
12.63,397,10:30
12.64,862,10:31
12.63,374,10:32
12.63,278,10:33
12.6,432,10:34
12.6,303,10:35
12.6,302,10:36
12.61,182,10:37
12.61,469,10:38
12.64,769,10:39
12.62,693,10:40
12.6,871,10:41
12.63,455,10:42
12.64,390,10:43
12.62,334,10:44
12.62,148,10:45
12.65,399,10:46
12.62,218,10:47
12.64,161,10:48
12.63,279,10:49
12.6,1024,10:50
12.59,1106,10:51
12.6,267,10:52
12.61,223,10:53
12.61,284,10:54
12.61,285,10:55
12.61,337,10:56
12.62,231,10:57
12.58,1937,10:58
12.56,432,10:59
12.55,1140,11:00
12.54,880,11:01
12.5,1505,11:02
12.51,476,11:03
12.55,456,11:04
12.53,476,11:05
12.54,160,11:06
12.54,339,11:07
12.53,106,11:08
12.5,809,11:09
12.49,1245,11:10
12.54,513,11:11
12.51,462,11:12
12.53,282,11:13
12.54,414,11:14
12.56,54,11:15
12.56,243,11:16
12.57,141,11:17
12.58,154,11:18
12.56,135,11:19
12.55,258,11:20
12.51,952,11:21
12.48,664,11:22
12.48,544,11:23
12.49,175,11:24
12.47,277,11:25
12.46,680,11:26
12.48,190,11:27
12.47,158,11:28
12.42,1560,11:29
12.43,762,11:30
12.48,1233,13:01
12.43,348,13:02
12.42,744,13:03
12.4,725,13:04
12.43,760,13:05
12.43,585,13:06
12.46,165,13:07
12.45,257,13:08
12.41,641,13:09
12.45,1152,13:10
12.46,380,13:11
12.5,317,13:12
12.5,138,13:13
12.48,379,13:14
12.46,31,13:15
12.42,356,13:16
12.45,127,13:17
12.42,156,13:18
12.4,1618,13:19
12.41,317,13:20
12.48,323,13:21
12.45,145,13:22
12.46,240,13:23
12.42,298,13:24
12.44,34,13:25
12.42,166,13:26
12.41,325,13:27
12.41,378,13:28
12.43,286,13:29
12.47,217,13:30
12.44,1101,13:31
12.43,126,13:32
12.42,242,13:33
12.46,331,13:34
12.45,296,13:35
12.45,249,13:36
12.43,242,13:37
12.42,187,13:38
12.42,104,13:39
12.44,460,13:40
12.48,657,13:41
12.46,199,13:42
12.5,163,13:43
12.48,103,13:44
12.42,797,13:45
12.45,134,13:46
12.44,245,13:47
12.45,325,13:48
12.44,92,13:49
12.43,86,13:50
12.42,186,13:51
12.41,189,13:52
12.4,256,13:53
12.36,689,13:54
12.39,275,13:55
12.4,608,13:56
12.39,328,13:57
12.39,154,13:58
12.38,153,13:59
12.39,357,14:00
12.38,533,14:01
12.35,1297,14:02
12.35,711,14:03
12.38,194,14:04
12.38,298,14:05
12.36,523,14:06
12.36,325,14:07
12.32,1426,14:08
12.34,326,14:09
12.33,925,14:10
12.36,1475,14:11
12.38,348,14:12
12.36,425,14:13
12.38,73,14:14
12.37,237,14:15
12.36,238,14:16
12.36,532,14:17
12.39,273,14:18
12.37,255,14:19
12.37,251,14:20
12.38,196,14:21
12.36,157,14:22
12.28,1972,14:23
12.32,1726,14:24
12.32,377,14:25
12.3,841,14:26
12.33,385,14:27
12.31,105,14:28
12.3,375,14:29
12.28,602,14:30
12.29,581,14:31
12.23,1384,14:32
12.27,905,14:33
12.28,212,14:34
12.28,809,14:35
12.25,237,14:36
12.25,1349,14:37
12.24,775,14:38
12.28,206,14:39
12.25,356,14:40
12.17,2429,14:41
12.23,350,14:42
12.22,771,14:43
12.27,844,14:44
12.27,263,14:45
12.25,707,14:46
12.28,186,14:47
12.29,565,14:48
12.27,679,14:49
12.28,544,14:50
12.26,861,14:51
12.23,1122,14:52
12.22,751,14:53
12.24,536,14:54
12.24,518,14:55
12.25,693,14:56
12.25,755,14:57
12.25,110,14:58
12.25,0,14:59
12.25,895,15:00
