price,vol,time
9.79,1698,09:31
9.78,1165,09:32
9.8,1188,09:33
9.76,2088,09:34
9.88,1383,09:35
9.83,1484,09:36
9.84,951,09:37
9.83,1029,09:38
9.81,701,09:39
9.82,368,09:40
9.87,903,09:41
9.85,654,09:42
9.85,320,09:43
9.83,446,09:44
9.87,745,09:45
9.89,1350,09:46
9.92,890,09:47
9.89,1581,09:48
10.0,5204,09:49
10.02,2034,09:50
10.05,3363,09:51
10.03,3171,09:52
10.03,3430,09:53
9.99,1824,09:54
10.01,1071,09:55
9.97,948,09:56
9.98,455,09:57
9.98,1035,09:58
9.94,1111,09:59
9.93,593,10:00
9.91,924,10:01
9.86,949,10:02
9.88,472,10:03
9.88,481,10:04
9.88,177,10:05
9.9,570,10:06
9.91,469,10:07
9.86,1005,10:08
9.9,380,10:09
9.9,358,10:10
9.91,262,10:11
9.89,484,10:12
9.9,173,10:13
9.87,1251,10:14
9.87,868,10:15
9.88,51,10:16
9.84,1373,10:17
9.83,432,10:18
9.85,103,10:19
9.85,410,10:20
9.85,189,10:21
9.84,314,10:22
9.85,245,10:23
9.83,453,10:24
9.84,133,10:25
9.85,336,10:26
9.83,281,10:27
9.83,315,10:28
9.83,103,10:29
9.81,1044,10:30
9.81,646,10:31
9.8,1019,10:32
9.81,283,10:33
9.83,665,10:34
9.81,176,10:35
9.81,334,10:36
9.81,341,10:37
9.81,164,10:38
9.82,103,10:39
9.82,251,10:40
9.79,1178,10:41
9.8,96,10:42
9.78,210,10:43
9.79,302,10:44
9.77,372,10:45
9.77,328,10:46
9.78,877,10:47
9.77,163,10:48
9.75,721,10:49
9.74,283,10:50
9.75,628,10:51
9.75,595,10:52
9.74,637,10:53
9.73,581,10:54
9.73,508,10:55
9.73,246,10:56
9.71,1393,10:57
9.72,290,10:58
9.72,255,10:59
9.72,2014,11:00
9.74,66,11:01
9.74,337,11:02
9.75,263,11:03
9.75,139,11:04
9.76,526,11:05
9.77,362,11:06
9.75,198,11:07
9.74,345,11:08
9.75,141,11:09
9.75,459,11:10
9.77,52,11:11
9.75,700,11:12
9.77,50,11:13
9.8,480,11:14
9.8,120,11:15
9.78,89,11:16
9.79,132,11:17
9.76,117,11:18
9.77,87,11:19
9.73,402,11:20
9.74,111,11:21
9.76,494,11:22
9.74,52,11:23
9.74,458,11:24
9.72,422,11:25
9.71,1165,11:26
9.7,281,11:27
9.7,289,11:28
9.7,174,11:29
9.71,96,11:30
9.67,2812,13:01
9.66,769,13:02
9.63,273,13:03
9.65,245,13:04
9.65,332,13:05
9.65,638,13:06
9.64,171,13:07
9.65,1035,13:08
9.62,576,13:09
9.67,2123,13:10
9.64,979,13:11
9.65,830,13:12
9.64,226,13:13
9.64,249,13:14
9.62,498,13:15
9.61,319,13:16
9.61,275,13:17
9.61,979,13:18
9.6,715,13:19
9.61,236,13:20
9.62,393,13:21
9.61,605,13:22
9.62,422,13:23
9.6,303,13:24
9.59,863,13:25
9.57,817,13:26
9.59,812,13:27
9.61,2015,13:28
9.62,114,13:29
9.62,224,13:30
9.62,285,13:31
9.64,127,13:32
9.62,331,13:33
9.63,99,13:34
9.62,237,13:35
9.63,79,13:36
9.62,306,13:37
9.58,883,13:38
9.6,895,13:39
9.62,136,13:40
9.63,620,13:41
9.63,1612,13:42
9.64,116,13:43
9.62,508,13:44
9.6,397,13:45
9.61,66,13:46
9.61,250,13:47
9.58,549,13:48
9.59,1046,13:49
9.59,302,13:50
9.6,192,13:51
9.62,91,13:52
9.62,196,13:53
9.59,163,13:54
9.59,36,13:55
9.58,147,13:56
9.58,8,13:57
9.57,2575,13:58
9.58,81,13:59
9.58,377,14:00
9.57,279,14:01
9.53,1074,14:02
9.53,3401,14:03
9.55,1154,14:04
9.54,239,14:05
9.56,236,14:06
9.55,146,14:07
9.53,285,14:08
9.51,243,14:09
9.54,626,14:10
9.54,203,14:11
9.55,51,14:12
9.53,383,14:13
9.54,99,14:14
9.51,453,14:15
9.52,2197,14:16
9.54,2897,14:17
9.52,3339,14:18
9.51,2587,14:19
9.53,1310,14:20
9.51,1162,14:21
9.5,1214,14:22
9.5,418,14:23
9.47,766,14:24
9.48,1338,14:25
9.47,310,14:26
9.47,510,14:27
9.47,293,14:28
9.46,224,14:29
9.47,365,14:30
9.43,1251,14:31
9.44,1097,14:32
9.46,3417,14:33
9.45,148,14:34
9.46,294,14:35
9.44,428,14:36
9.43,266,14:37
9.43,3090,14:38
9.42,1137,14:39
9.41,339,14:40
9.42,1170,14:41
9.41,720,14:42
9.41,524,14:43
9.43,528,14:44
9.41,1543,14:45
9.38,1321,14:46
9.41,825,14:47
9.41,704,14:48
9.41,709,14:49
9.4,1305,14:50
9.41,938,14:51
9.39,1603,14:52
9.39,1441,14:53
9.37,1483,14:54
9.37,444,14:55
9.38,1693,14:56
9.35,2826,14:57
9.35,0,14:58
9.35,0,14:59
9.36,4790,15:00
