price,vol,time
20.1,14865,09:31
19.54,7351,09:32
19.69,5918,09:33
19.57,3240,09:34
19.69,3310,09:35
19.39,5767,09:36
19.37,3364,09:37
19.39,2618,09:38
19.26,4266,09:39
19.21,3038,09:40
19.03,3816,09:41
18.99,3578,09:42
18.96,4110,09:43
19.0,2242,09:44
19.06,1377,09:45
18.94,3596,09:46
18.97,1515,09:47
19.0,714,09:48
18.96,849,09:49
18.92,1264,09:50
18.9,1610,09:51
18.99,339,09:52
18.92,825,09:53
19.0,377,09:54
18.99,898,09:55
18.98,331,09:56
19.0,897,09:57
18.92,919,09:58
18.9,1090,09:59
18.86,2018,10:00
18.76,1600,10:01
18.65,1100,10:02
18.63,828,10:03
18.5,1735,10:04
18.69,1324,10:05
18.68,718,10:06
18.75,188,10:07
18.83,322,10:08
18.87,463,10:09
18.89,510,10:10
18.87,867,10:11
18.91,372,10:12
18.91,374,10:13
18.83,482,10:14
18.82,377,10:15
18.82,160,10:16
18.76,166,10:17
18.69,382,10:18
18.7,256,10:19
18.74,339,10:20
18.74,239,10:21
18.81,276,10:22
18.82,240,10:23
18.85,686,10:24
18.91,392,10:25
18.95,183,10:26
18.96,196,10:27
19.2,339,10:28
19.23,1201,10:29
19.15,606,10:30
19.22,429,10:31
19.44,1284,10:32
19.32,869,10:33
19.31,420,10:34
19.31,652,10:35
19.31,454,10:36
19.25,561,10:37
19.22,329,10:38
19.28,95,10:39
19.37,358,10:40
19.44,1191,10:41
19.44,946,10:42
19.56,1392,10:43
19.52,1543,10:44
19.45,699,10:45
19.35,607,10:46
19.37,522,10:47
19.49,414,10:48
19.49,644,10:49
19.46,426,10:50
19.4,445,10:51
19.44,710,10:52
19.55,777,10:53
19.55,983,10:54
19.53,452,10:55
19.48,429,10:56
19.45,176,10:57
19.45,342,10:58
19.52,358,10:59
19.5,451,11:00
19.52,461,11:01
19.5,346,11:02
19.46,170,11:03
19.43,141,11:04
19.4,523,11:05
19.37,147,11:06
19.37,419,11:07
19.3,337,11:08
19.26,372,11:09
19.38,327,11:10
19.43,240,11:11
19.35,300,11:12
19.43,155,11:13
19.56,1213,11:14
19.96,1478,11:15
19.9,3272,11:16
19.71,608,11:17
19.88,932,11:18
19.77,1419,11:19
19.66,953,11:20
19.61,534,11:21
19.53,562,11:22
19.6,869,11:23
19.57,336,11:24
19.59,584,11:25
19.47,371,11:26
19.49,299,11:27
19.4,664,11:28
19.41,473,11:29
19.4,203,11:30
19.38,677,13:01
19.39,246,13:02
19.38,94,13:03
19.38,175,13:04
19.39,125,13:05
19.4,208,13:06
19.54,1139,13:07
19.49,437,13:08
19.45,470,13:09
19.43,113,13:10
19.41,251,13:11
19.39,388,13:12
19.33,326,13:13
19.29,294,13:14
19.27,357,13:15
19.22,189,13:16
19.19,218,13:17
19.21,439,13:18
19.24,132,13:19
19.25,135,13:20
19.3,118,13:21
19.19,472,13:22
19.18,238,13:23
19.18,184,13:24
19.26,99,13:25
19.2,132,13:26
19.19,137,13:27
19.2,167,13:28
19.2,111,13:29
19.21,121,13:30
19.24,260,13:31
19.28,135,13:32
19.31,264,13:33
19.25,265,13:34
19.26,205,13:35
19.26,172,13:36
19.24,195,13:37
19.25,149,13:38
19.24,124,13:39
19.24,112,13:40
19.27,224,13:41
19.3,144,13:42
19.26,198,13:43
19.28,71,13:44
19.28,212,13:45
19.27,241,13:46
19.27,154,13:47
19.27,187,13:48
19.25,200,13:49
19.21,395,13:50
19.18,674,13:51
19.19,255,13:52
19.14,317,13:53
19.11,266,13:54
19.0,789,13:55
19.03,399,13:56
19.08,158,13:57
19.13,179,13:58
19.29,419,13:59
19.26,240,14:00
19.18,113,14:01
19.12,138,14:02
19.08,73,14:03
19.12,217,14:04
19.2,60,14:05
19.18,139,14:06
19.28,288,14:07
19.27,572,14:08
19.19,132,14:09
19.3,405,14:10
19.38,468,14:11
19.5,356,14:12
19.38,581,14:13
19.49,305,14:14
19.55,459,14:15
19.48,369,14:16
19.47,379,14:17
19.52,452,14:18
19.5,135,14:19
19.48,178,14:20
19.43,120,14:21
19.42,152,14:22
19.43,150,14:23
19.48,251,14:24
19.43,193,14:25
19.37,332,14:26
19.3,181,14:27
19.27,286,14:28
19.27,152,14:29
19.25,355,14:30
19.25,254,14:31
19.24,181,14:32
19.35,390,14:33
19.4,413,14:34
19.37,192,14:35
19.28,311,14:36
19.27,217,14:37
19.26,367,14:38
19.28,201,14:39
19.26,322,14:40
19.23,658,14:41
19.18,493,14:42
19.06,598,14:43
19.09,852,14:44
19.15,717,14:45
19.22,377,14:46
19.26,674,14:47
19.27,631,14:48
19.27,578,14:49
19.24,539,14:50
19.24,431,14:51
19.28,892,14:52
19.47,1475,14:53
19.42,664,14:54
19.35,1037,14:55
19.4,1577,14:56
19.42,1312,14:57
19.42,0,14:58
19.42,0,14:59
19.44,1664,15:00
