price,vol,time
9.26,1240,09:31
9.24,1144,09:32
9.22,2207,09:33
9.23,588,09:34
9.23,1767,09:35
9.23,1486,09:36
9.24,568,09:37
9.24,481,09:38
9.24,470,09:39
9.26,2009,09:40
9.25,464,09:41
9.29,806,09:42
9.26,173,09:43
9.27,463,09:44
9.27,174,09:45
9.29,1472,09:46
9.28,414,09:47
9.26,323,09:48
9.26,236,09:49
9.28,485,09:50
9.28,481,09:51
9.28,823,09:52
9.28,267,09:53
9.3,1073,09:54
9.29,571,09:55
9.29,396,09:56
9.27,497,09:57
9.27,456,09:58
9.28,184,09:59
9.28,503,10:00
9.28,347,10:01
9.3,910,10:02
9.29,689,10:03
9.27,643,10:04
9.26,663,10:05
9.28,1197,10:06
9.28,159,10:07
9.26,452,10:08
9.27,453,10:09
9.27,165,10:10
9.27,266,10:11
9.26,454,10:12
9.27,332,10:13
9.28,929,10:14
9.26,337,10:15
9.26,787,10:16
9.25,608,10:17
9.26,370,10:18
9.25,314,10:19
9.24,388,10:20
9.24,328,10:21
9.24,731,10:22
9.22,655,10:23
9.23,631,10:24
9.23,77,10:25
9.23,439,10:26
9.23,461,10:27
9.22,276,10:28
9.23,468,10:29
9.22,949,10:30
9.2,1297,10:31
9.21,395,10:32
9.21,61,10:33
9.21,358,10:34
9.22,587,10:35
9.22,83,10:36
9.24,488,10:37
9.22,183,10:38
9.24,79,10:39
9.22,105,10:40
9.22,361,10:41
9.22,191,10:42
9.21,86,10:43
9.21,131,10:44
9.2,236,10:45
9.2,482,10:46
9.19,609,10:47
9.18,949,10:48
9.18,296,10:49
9.17,282,10:50
9.17,305,10:51
9.16,118,10:52
9.18,603,10:53
9.18,254,10:54
9.18,161,10:55
9.16,576,10:56
9.17,368,10:57
9.17,944,10:58
9.16,386,10:59
9.17,411,11:00
9.15,1036,11:01
9.15,594,11:02
9.14,354,11:03
9.14,568,11:04
9.14,315,11:05
9.13,873,11:06
9.12,110,11:07
9.13,506,11:08
9.12,823,11:09
9.12,772,11:10
9.13,712,11:11
9.13,352,11:12
9.14,409,11:13
9.15,22,11:14
9.15,191,11:15
9.15,94,11:16
9.14,112,11:17
9.15,91,11:18
9.14,192,11:19
9.13,206,11:20
9.13,107,11:21
9.12,566,11:22
9.11,1710,11:23
9.1,280,11:24
9.09,403,11:25
9.09,348,11:26
9.08,287,11:27
9.09,129,11:28
9.09,198,11:29
9.09,219,11:30
9.08,597,13:01
9.08,223,13:02
9.07,313,13:03
9.06,539,13:04
9.07,234,13:05
9.07,231,13:06
9.07,327,13:07
9.06,354,13:08
9.02,1566,13:09
9.03,575,13:10
9.05,423,13:11
9.06,174,13:12
9.05,185,13:13
9.05,329,13:14
9.03,196,13:15
9.02,1241,13:16
9.02,427,13:17
9.01,717,13:18
9.0,2371,13:19
8.99,1899,13:20
9.01,151,13:21
9.0,375,13:22
9.0,227,13:23
8.98,748,13:24
8.98,244,13:25
8.98,245,13:26
8.99,432,13:27
8.98,150,13:28
8.98,744,13:29
8.99,188,13:30
9.0,572,13:31
9.0,637,13:32
9.0,266,13:33
9.0,120,13:34
9.01,600,13:35
9.02,22,13:36
9.01,268,13:37
9.01,268,13:38
9.01,289,13:39
9.03,575,13:40
9.04,241,13:41
9.04,110,13:42
9.04,194,13:43
9.04,637,13:44
9.04,86,13:45
9.04,235,13:46
9.03,58,13:47
9.03,153,13:48
9.02,98,13:49
9.02,126,13:50
9.03,65,13:51
9.03,1403,13:52
9.03,111,13:53
9.02,613,13:54
9.01,152,13:55
9.02,482,13:56
9.03,528,13:57
9.04,61,13:58
9.03,408,13:59
9.03,102,14:00
9.01,1191,14:01
9.0,132,14:02
9.01,290,14:03
9.01,252,14:04
9.01,298,14:05
9.0,158,14:06
8.99,393,14:07
9.0,90,14:08
8.99,148,14:09
8.99,100,14:10
9.0,391,14:11
9.0,449,14:12
9.0,277,14:13
8.99,112,14:14
8.99,169,14:15
9.0,296,14:16
9.0,391,14:17
9.0,372,14:18
8.99,334,14:19
8.98,593,14:20
8.98,641,14:21
8.98,297,14:22
8.98,212,14:23
8.98,474,14:24
8.97,156,14:25
8.97,994,14:26
8.97,686,14:27
8.96,528,14:28
8.96,1176,14:29
8.97,318,14:30
8.94,1357,14:31
8.92,1370,14:32
8.93,929,14:33
8.9,3114,14:34
8.92,5044,14:35
8.91,266,14:36
8.91,731,14:37
8.89,696,14:38
8.89,1275,14:39
8.88,873,14:40
8.87,862,14:41
8.87,942,14:42
8.87,963,14:43
8.89,414,14:44
8.9,627,14:45
8.88,1792,14:46
8.87,562,14:47
8.88,1159,14:48
8.87,847,14:49
8.87,617,14:50
8.87,925,14:51
8.86,1668,14:52
8.87,804,14:53
8.86,1517,14:54
8.86,1178,14:55
8.85,1312,14:56
8.84,1048,14:57
8.85,35,14:58
8.85,0,14:59
8.84,1343,15:00
