price,vol,time
5.78,1037,09:31
5.78,706,09:32
5.78,268,09:33
5.8,1243,09:34
5.84,608,09:35
5.87,1435,09:36
5.84,1434,09:37
5.85,1945,09:38
5.81,437,09:39
5.79,238,09:40
5.78,684,09:41
5.79,356,09:42
5.79,571,09:43
5.8,368,09:44
5.82,470,09:45
5.8,393,09:46
5.81,686,09:47
5.81,79,09:48
5.8,775,09:49
5.8,58,09:50
5.78,2190,09:51
5.78,602,09:52
5.82,826,09:53
5.82,302,09:54
5.78,278,09:55
5.78,257,09:56
5.79,440,09:57
5.79,55,09:58
5.76,569,09:59
5.76,271,10:00
5.76,119,10:01
5.74,372,10:02
5.72,2113,10:03
5.72,792,10:04
5.74,136,10:05
5.75,621,10:06
5.75,132,10:07
5.74,150,10:08
5.74,41,10:09
5.74,81,10:10
5.75,362,10:11
5.76,294,10:12
5.75,187,10:13
5.76,116,10:14
5.74,194,10:15
5.75,156,10:16
5.75,29,10:17
5.75,56,10:18
5.74,298,10:19
5.75,206,10:20
5.75,99,10:21
5.76,57,10:22
5.75,198,10:23
5.76,31,10:24
5.76,176,10:25
5.76,86,10:26
5.75,74,10:27
5.77,175,10:28
5.76,17,10:29
5.74,17,10:30
5.74,201,10:31
5.76,81,10:32
5.75,9,10:33
5.75,0,10:34
5.74,122,10:35
5.74,233,10:36
5.74,501,10:37
5.74,91,10:38
5.74,34,10:39
5.74,129,10:40
5.74,248,10:41
5.74,173,10:42
5.73,1,10:43
5.73,11,10:44
5.72,366,10:45
5.72,585,10:46
5.7,772,10:47
5.7,295,10:48
5.71,975,10:49
5.7,99,10:50
5.72,103,10:51
5.72,34,10:52
5.71,204,10:53
5.7,111,10:54
5.69,453,10:55
5.69,851,10:56
5.68,423,10:57
5.69,253,10:58
5.67,359,10:59
5.68,132,11:00
5.69,143,11:01
5.68,82,11:02
5.68,11,11:03
5.69,171,11:04
5.7,221,11:05
5.7,15,11:06
5.69,1,11:07
5.69,113,11:08
5.67,148,11:09
5.68,158,11:10
5.68,303,11:11
5.68,5,11:12
5.68,128,11:13
5.68,50,11:14
5.67,347,11:15
5.67,30,11:16
5.66,406,11:17
5.64,453,11:18
5.66,798,11:19
5.64,318,11:20
5.67,184,11:21
5.66,90,11:22
5.66,10,11:23
5.66,85,11:24
5.65,73,11:25
5.62,440,11:26
5.63,160,11:27
5.61,431,11:28
5.61,356,11:29
5.61,358,11:30
5.6,1729,13:01
5.61,79,13:02
5.6,108,13:03
5.6,186,13:04
5.62,28,13:05
5.62,97,13:06
5.61,32,13:07
5.61,94,13:08
5.6,1636,13:09
5.61,105,13:10
5.62,15,13:11
5.63,128,13:12
5.62,186,13:13
5.63,80,13:14
5.63,24,13:15
5.61,917,13:16
5.6,33,13:17
5.6,633,13:18
5.59,604,13:19
5.6,881,13:20
5.61,117,13:21
5.6,7,13:22
5.6,68,13:23
5.61,23,13:24
5.6,50,13:25
5.58,337,13:26
5.58,54,13:27
5.58,210,13:28
5.58,64,13:29
5.59,906,13:30
5.61,924,13:31
5.63,122,13:32
5.63,137,13:33
5.63,120,13:34
5.62,28,13:35
5.63,20,13:36
5.62,38,13:37
5.62,101,13:38
5.61,63,13:39
5.63,376,13:40
5.64,253,13:41
5.63,231,13:42
5.63,5,13:43
5.63,35,13:44
5.62,10,13:45
5.63,9,13:46
5.62,185,13:47
5.62,32,13:48
5.61,7,13:49
5.61,126,13:50
5.61,93,13:51
5.62,23,13:52
5.61,149,13:53
5.61,8,13:54
5.62,54,13:55
5.6,250,13:56
5.61,26,13:57
5.6,558,13:58
5.61,58,13:59
5.61,18,14:00
5.61,91,14:01
5.61,490,14:02
5.6,90,14:03
5.6,10,14:04
5.6,11,14:05
5.61,624,14:06
5.61,11,14:07
5.59,737,14:08
5.6,186,14:09
5.59,23,14:10
5.59,269,14:11
5.59,308,14:12
5.6,3,14:13
5.59,26,14:14
5.6,4,14:15
5.6,246,14:16
5.61,197,14:17
5.61,45,14:18
5.59,494,14:19
5.6,5,14:20
5.59,34,14:21
5.59,139,14:22
5.59,12,14:23
5.59,524,14:24
5.58,14,14:25
5.59,12,14:26
5.59,41,14:27
5.57,505,14:28
5.57,94,14:29
5.58,54,14:30
5.56,570,14:31
5.56,71,14:32
5.57,100,14:33
5.56,83,14:34
5.56,38,14:35
5.56,176,14:36
5.57,168,14:37
5.56,170,14:38
5.55,113,14:39
5.55,966,14:40
5.56,48,14:41
5.53,471,14:42
5.54,354,14:43
5.56,1583,14:44
5.56,28,14:45
5.55,121,14:46
5.54,351,14:47
5.53,251,14:48
5.54,112,14:49
5.54,203,14:50
5.53,143,14:51
5.53,621,14:52
5.51,776,14:53
5.51,228,14:54
5.51,325,14:55
5.51,122,14:56
5.51,284,14:57
5.52,8,14:58
5.52,0,14:59
5.54,776,15:00
