price,vol,time
4.79,13623,09:31
4.81,6508,09:32
4.8,7568,09:33
4.79,8425,09:34
4.77,12686,09:35
4.79,6788,09:36
4.79,10339,09:37
4.8,3217,09:38
4.8,2837,09:39
4.8,4030,09:40
4.81,2904,09:41
4.81,3497,09:42
4.81,2725,09:43
4.79,4363,09:44
4.8,2685,09:45
4.8,2996,09:46
4.8,5275,09:47
4.79,3678,09:48
4.79,2827,09:49
4.78,5224,09:50
4.8,15261,09:51
4.79,2411,09:52
4.78,2058,09:53
4.79,2740,09:54
4.79,2262,09:55
4.79,2341,09:56
4.8,2518,09:57
4.79,3225,09:58
4.77,7115,09:59
4.76,9660,10:00
4.76,8057,10:01
4.78,4903,10:02
4.76,7338,10:03
4.75,6058,10:04
4.76,8593,10:05
4.75,4590,10:06
4.77,5947,10:07
4.75,5028,10:08
4.75,2952,10:09
4.76,2991,10:10
4.78,5955,10:11
4.76,3421,10:12
4.76,1433,10:13
4.77,2077,10:14
4.76,2132,10:15
4.75,1640,10:16
4.75,5568,10:17
4.74,2874,10:18
4.74,2299,10:19
4.74,1682,10:20
4.74,4609,10:21
4.74,5428,10:22
4.73,3964,10:23
4.73,10536,10:24
4.73,4121,10:25
4.73,3429,10:26
4.74,2118,10:27
4.73,2228,10:28
4.72,2104,10:29
4.72,1485,10:30
4.72,3530,10:31
4.72,1417,10:32
4.72,2964,10:33
4.71,4283,10:34
4.71,5899,10:35
4.71,1692,10:36
4.72,3635,10:37
4.72,3240,10:38
4.71,4760,10:39
4.71,3176,10:40
4.71,5045,10:41
4.7,2262,10:42
4.71,2781,10:43
4.7,2037,10:44
4.69,15078,10:45
4.7,8993,10:46
4.69,7554,10:47
4.69,3953,10:48
4.68,3058,10:49
4.69,3122,10:50
4.68,10048,10:51
4.68,4378,10:52
4.68,5249,10:53
4.67,3445,10:54
4.69,9889,10:55
4.69,1899,10:56
4.7,1075,10:57
4.69,1030,10:58
4.7,875,10:59
4.7,542,11:00
4.71,5024,11:01
4.7,4099,11:02
4.7,946,11:03
4.69,1340,11:04
4.69,1587,11:05
4.7,3218,11:06
4.69,659,11:07
4.7,1466,11:08
4.7,959,11:09
4.7,715,11:10
4.69,2127,11:11
4.69,6849,11:12
4.69,1413,11:13
4.7,660,11:14
4.69,659,11:15
4.71,3655,11:16
4.71,1617,11:17
4.7,3235,11:18
4.7,515,11:19
4.7,1318,11:20
4.69,469,11:21
4.69,235,11:22
4.69,508,11:23
4.68,2133,11:24
4.69,945,11:25
4.69,684,11:26
4.68,3185,11:27
4.68,282,11:28
4.69,953,11:29
4.68,1034,11:30
4.66,15122,13:01
4.67,2534,13:02
4.66,4010,13:03
4.65,1534,13:04
4.67,3602,13:05
4.66,1565,13:06
4.67,2565,13:07
4.65,2135,13:08
4.66,1287,13:09
4.66,1134,13:10
4.67,1535,13:11
4.67,637,13:12
4.66,1226,13:13
4.66,805,13:14
4.67,1342,13:15
4.65,5582,13:16
4.65,5395,13:17
4.64,6968,13:18
4.63,3400,13:19
4.63,1694,13:20
4.65,1116,13:21
4.64,1961,13:22
4.65,906,13:23
4.64,1122,13:24
4.63,3145,13:25
4.64,668,13:26
4.63,3100,13:27
4.64,1160,13:28
4.63,885,13:29
4.64,2745,13:30
4.65,568,13:31
4.64,879,13:32
4.66,2134,13:33
4.66,1104,13:34
4.66,517,13:35
4.66,955,13:36
4.66,1149,13:37
4.65,610,13:38
4.66,1126,13:39
4.66,453,13:40
4.67,1118,13:41
4.67,2067,13:42
4.67,1434,13:43
4.67,1415,13:44
4.67,434,13:45
4.67,604,13:46
4.67,1078,13:47
4.67,259,13:48
4.67,268,13:49
4.66,2625,13:50
4.66,272,13:51
4.66,619,13:52
4.65,2131,13:53
4.64,510,13:54
4.65,546,13:55
4.65,404,13:56
4.65,953,13:57
4.64,250,13:58
4.64,922,13:59
4.64,962,14:00
4.64,931,14:01
4.63,2136,14:02
4.63,1263,14:03
4.63,489,14:04
4.63,2910,14:05
4.63,1434,14:06
4.63,424,14:07
4.63,1226,14:08
4.63,1655,14:09
4.63,2403,14:10
4.64,270,14:11
4.64,2756,14:12
4.64,679,14:13
4.63,942,14:14
4.63,1937,14:15
4.63,2413,14:16
4.63,715,14:17
4.64,725,14:18
4.63,6934,14:19
4.62,1137,14:20
4.63,617,14:21
4.63,1008,14:22
4.62,905,14:23
4.61,3223,14:24
4.62,1117,14:25
4.62,3222,14:26
4.61,1774,14:27
4.61,3558,14:28
4.61,4150,14:29
4.6,1876,14:30
4.61,1741,14:31
4.6,3014,14:32
4.6,8564,14:33
4.6,1960,14:34
4.59,2054,14:35
4.59,3928,14:36
4.58,3833,14:37
4.58,3871,14:38
4.59,1198,14:39
4.58,1648,14:40
4.57,2823,14:41
4.58,1642,14:42
4.59,11011,14:43
4.61,3740,14:44
4.59,4142,14:45
4.6,2117,14:46
4.6,1384,14:47
4.6,3295,14:48
4.59,2217,14:49
4.59,1882,14:50
4.59,4258,14:51
4.59,2478,14:52
4.58,2839,14:53
4.58,5570,14:54
4.58,2365,14:55
4.58,5060,14:56
4.57,6582,14:57
4.56,72,14:58
4.56,0,14:59
4.56,8820,15:00
