price,vol,time
2.74,5977,09:31
2.74,2278,09:32
2.73,3814,09:33
2.72,13043,09:34
2.73,4751,09:35
2.72,6677,09:36
2.72,4325,09:37
2.7,25711,09:38
2.7,6791,09:39
2.69,4728,09:40
2.71,6208,09:41
2.71,5270,09:42
2.71,2461,09:43
2.7,16337,09:44
2.7,4865,09:45
2.7,4332,09:46
2.69,1859,09:47
2.69,7985,09:48
2.69,8617,09:49
2.68,1736,09:50
2.69,3065,09:51
2.69,3534,09:52
2.69,4607,09:53
2.69,1605,09:54
2.67,27405,09:55
2.67,5396,09:56
2.67,2733,09:57
2.67,7038,09:58
2.67,6518,09:59
2.67,3039,10:00
2.66,5245,10:01
2.65,14009,10:02
2.65,4561,10:03
2.65,15576,10:04
2.66,1912,10:05
2.66,2572,10:06
2.66,1808,10:07
2.65,1470,10:08
2.67,4448,10:09
2.66,3531,10:10
2.68,3691,10:11
2.67,4094,10:12
2.67,2467,10:13
2.67,712,10:14
2.67,1625,10:15
2.66,1235,10:16
2.67,1346,10:17
2.67,1597,10:18
2.67,2032,10:19
2.67,1274,10:20
2.68,11942,10:21
2.68,1307,10:22
2.68,2519,10:23
2.69,1392,10:24
2.69,545,10:25
2.68,184,10:26
2.68,1043,10:27
2.68,1805,10:28
2.67,663,10:29
2.67,1141,10:30
2.67,669,10:31
2.68,379,10:32
2.69,2818,10:33
2.69,596,10:34
2.69,2620,10:35
2.7,250,10:36
2.7,1944,10:37
2.7,2557,10:38
2.7,1420,10:39
2.69,1502,10:40
2.68,539,10:41
2.68,393,10:42
2.68,224,10:43
2.68,1193,10:44
2.68,849,10:45
2.68,607,10:46
2.69,310,10:47
2.68,1443,10:48
2.69,643,10:49
2.7,3362,10:50
2.68,1870,10:51
2.68,1067,10:52
2.69,823,10:53
2.68,2678,10:54
2.68,1024,10:55
2.68,1646,10:56
2.67,1437,10:57
2.67,174,10:58
2.68,425,10:59
2.68,48,11:00
2.67,361,11:01
2.68,131,11:02
2.68,1024,11:03
2.68,1107,11:04
2.68,654,11:05
2.67,1971,11:06
2.66,292,11:07
2.67,2048,11:08
2.66,363,11:09
2.68,2089,11:10
2.67,166,11:11
2.67,1916,11:12
2.67,2280,11:13
2.67,675,11:14
2.68,1620,11:15
2.67,453,11:16
2.68,1255,11:17
2.66,437,11:18
2.67,1369,11:19
2.67,1511,11:20
2.67,346,11:21
2.66,562,11:22
2.67,902,11:23
2.66,818,11:24
2.67,707,11:25
2.65,7255,11:26
2.66,873,11:27
2.66,2396,11:28
2.65,533,11:29
2.65,5539,11:30
2.65,9555,13:01
2.64,301,13:02
2.65,2152,13:03
2.65,443,13:04
2.64,2132,13:05
2.65,857,13:06
2.64,1224,13:07
2.65,1171,13:08
2.63,5637,13:09
2.64,1366,13:10
2.64,4849,13:11
2.65,1986,13:12
2.64,1274,13:13
2.65,977,13:14
2.64,873,13:15
2.63,3108,13:16
2.64,2108,13:17
2.63,2317,13:18
2.62,4027,13:19
2.63,1783,13:20
2.63,1195,13:21
2.63,529,13:22
2.63,1290,13:23
2.63,401,13:24
2.64,191,13:25
2.63,859,13:26
2.64,1030,13:27
2.65,2006,13:28
2.65,1773,13:29
2.65,898,13:30
2.65,319,13:31
2.65,2950,13:32
2.65,1645,13:33
2.65,1260,13:34
2.65,314,13:35
2.66,324,13:36
2.65,249,13:37
2.66,875,13:38
2.65,8441,13:39
2.66,4315,13:40
2.67,3319,13:41
2.67,2915,13:42
2.68,3151,13:43
2.67,783,13:44
2.67,1018,13:45
2.68,898,13:46
2.68,3426,13:47
2.7,8514,13:48
2.68,4014,13:49
2.67,1196,13:50
2.67,160,13:51
2.67,106,13:52
2.67,869,13:53
2.66,706,13:54
2.66,313,13:55
2.66,329,13:56
2.66,414,13:57
2.66,243,13:58
2.67,513,13:59
2.67,1194,14:00
2.66,424,14:01
2.65,4183,14:02
2.65,1380,14:03
2.66,3456,14:04
2.65,980,14:05
2.65,375,14:06
2.65,2331,14:07
2.64,1654,14:08
2.65,92,14:09
2.65,668,14:10
2.65,361,14:11
2.65,1638,14:12
2.65,662,14:13
2.66,356,14:14
2.66,368,14:15
2.65,162,14:16
2.65,260,14:17
2.66,1624,14:18
2.66,136,14:19
2.65,748,14:20
2.65,143,14:21
2.64,3856,14:22
2.64,38,14:23
2.65,183,14:24
2.64,1264,14:25
2.64,501,14:26
2.64,3552,14:27
2.64,1344,14:28
2.64,906,14:29
2.64,1632,14:30
2.64,2233,14:31
2.63,2012,14:32
2.64,1435,14:33
2.63,8012,14:34
2.63,1952,14:35
2.63,2218,14:36
2.63,1775,14:37
2.63,1198,14:38
2.63,638,14:39
2.63,989,14:40
2.63,634,14:41
2.62,14236,14:42
2.62,6114,14:43
2.62,1899,14:44
2.63,678,14:45
2.63,1028,14:46
2.62,4622,14:47
2.62,1170,14:48
2.61,1886,14:49
2.62,2382,14:50
2.61,8096,14:51
2.61,6861,14:52
2.61,6115,14:53
2.61,3652,14:54
2.61,3482,14:55
2.61,4830,14:56
2.62,2307,14:57
2.61,109,14:58
2.61,0,14:59
2.61,5420,15:00
