price,vol,time
8.02,4632,09:31
8.02,2642,09:32
8.0,3857,09:33
7.98,2948,09:34
8.02,2061,09:35
8.0,2179,09:36
8.04,2540,09:37
8.02,1276,09:38
8.01,1371,09:39
8.01,2718,09:40
8.04,1033,09:41
8.04,913,09:42
8.07,2211,09:43
8.12,3885,09:44
8.13,4606,09:45
8.11,1896,09:46
8.09,1187,09:47
8.1,987,09:48
8.12,1438,09:49
8.15,3236,09:50
8.17,4480,09:51
8.13,2652,09:52
8.15,2111,09:53
8.16,2385,09:54
8.12,3706,09:55
8.13,2297,09:56
8.15,676,09:57
8.1,3187,09:58
8.08,1191,09:59
8.05,1999,10:00
8.05,1374,10:01
8.03,2255,10:02
8.05,1417,10:03
8.04,3123,10:04
8.05,827,10:05
8.07,1102,10:06
8.1,1397,10:07
8.08,1563,10:08
8.07,882,10:09
8.1,1457,10:10
8.11,1453,10:11
8.09,312,10:12
8.08,319,10:13
8.1,1264,10:14
8.08,426,10:15
8.12,1844,10:16
8.11,1692,10:17
8.11,991,10:18
8.13,1473,10:19
8.12,781,10:20
8.12,377,10:21
8.17,3507,10:22
8.16,1372,10:23
8.16,901,10:24
8.17,988,10:25
8.19,3362,10:26
8.16,2052,10:27
8.18,1520,10:28
8.17,613,10:29
8.19,1457,10:30
8.22,3027,10:31
8.22,3776,10:32
8.22,1997,10:33
8.18,1578,10:34
8.22,1071,10:35
8.19,1091,10:36
8.18,826,10:37
8.16,600,10:38
8.14,1094,10:39
8.14,777,10:40
8.16,1698,10:41
8.13,1120,10:42
8.15,488,10:43
8.12,535,10:44
8.13,630,10:45
8.11,1729,10:46
8.1,2851,10:47
8.09,1320,10:48
8.07,1601,10:49
8.08,1956,10:50
8.08,3340,10:51
8.07,1709,10:52
8.07,586,10:53
8.08,773,10:54
8.07,886,10:55
8.06,2064,10:56
8.05,2726,10:57
8.07,1879,10:58
8.07,439,10:59
8.06,402,11:00
8.08,452,11:01
8.06,1056,11:02
8.05,245,11:03
8.07,597,11:04
8.04,836,11:05
8.04,4823,11:06
8.03,240,11:07
8.04,446,11:08
8.04,525,11:09
8.04,233,11:10
8.06,484,11:11
8.06,475,11:12
8.06,501,11:13
8.06,369,11:14
8.06,514,11:15
8.07,267,11:16
8.08,682,11:17
8.08,771,11:18
8.08,186,11:19
8.06,976,11:20
8.05,231,11:21
8.05,572,11:22
8.05,352,11:23
8.05,525,11:24
8.04,2556,11:25
8.03,920,11:26
8.02,1232,11:27
8.0,1519,11:28
8.01,1915,11:29
8.0,1326,11:30
8.05,4557,13:01
7.99,1758,13:02
8.0,563,13:03
8.01,1038,13:04
8.03,542,13:05
8.02,215,13:06
8.02,438,13:07
8.0,840,13:08
7.98,2013,13:09
8.02,4021,13:10
8.01,282,13:11
8.07,1902,13:12
8.04,513,13:13
8.03,394,13:14
8.05,258,13:15
8.04,445,13:16
8.03,407,13:17
8.03,402,13:18
8.03,575,13:19
8.04,539,13:20
8.06,1666,13:21
8.07,997,13:22
8.06,952,13:23
8.03,434,13:24
8.02,433,13:25
8.01,736,13:26
8.02,283,13:27
8.04,212,13:28
8.02,288,13:29
8.03,507,13:30
8.05,167,13:31
8.06,425,13:32
8.06,507,13:33
8.08,1443,13:34
8.09,922,13:35
8.11,853,13:36
8.07,1128,13:37
8.07,312,13:38
8.07,110,13:39
8.07,807,13:40
8.08,61,13:41
8.09,363,13:42
8.08,152,13:43
8.06,1596,13:44
8.05,300,13:45
8.04,181,13:46
8.06,375,13:47
8.05,114,13:48
8.06,497,13:49
8.06,289,13:50
8.04,233,13:51
8.03,927,13:52
8.02,203,13:53
8.02,455,13:54
8.01,1640,13:55
8.01,979,13:56
8.02,365,13:57
8.01,504,13:58
8.01,126,13:59
8.03,233,14:00
8.02,330,14:01
7.99,1155,14:02
7.99,435,14:03
7.99,2470,14:04
7.98,1348,14:05
8.0,971,14:06
8.0,309,14:07
8.0,457,14:08
7.99,344,14:09
8.0,495,14:10
8.01,252,14:11
8.0,421,14:12
7.99,209,14:13
8.0,347,14:14
8.0,366,14:15
8.0,418,14:16
8.01,423,14:17
8.01,812,14:18
8.01,1278,14:19
8.0,95,14:20
8.0,846,14:21
8.01,149,14:22
8.0,589,14:23
7.99,743,14:24
7.99,289,14:25
7.99,702,14:26
7.98,515,14:27
7.98,1203,14:28
7.99,848,14:29
8.01,1121,14:30
7.99,1260,14:31
7.98,524,14:32
7.99,517,14:33
7.97,1347,14:34
7.95,1514,14:35
7.96,901,14:36
7.95,821,14:37
7.95,522,14:38
7.95,1150,14:39
7.96,658,14:40
7.96,1170,14:41
7.96,1342,14:42
7.97,982,14:43
7.98,616,14:44
7.99,1558,14:45
7.95,1408,14:46
7.94,1857,14:47
7.96,826,14:48
7.96,1095,14:49
7.96,1166,14:50
7.95,2030,14:51
7.93,3891,14:52
7.94,3503,14:53
7.93,691,14:54
7.94,431,14:55
7.92,1176,14:56
7.92,1669,14:57
7.92,0,14:58
7.92,0,14:59
7.92,2850,15:00
