price,vol,time
31.45,6704,09:31
31.35,5164,09:32
31.52,2854,09:33
31.62,1783,09:34
31.55,2862,09:35
31.65,1919,09:36
31.55,3290,09:37
31.59,1159,09:38
31.63,2194,09:39
31.78,2184,09:40
31.76,2348,09:41
31.73,1942,09:42
31.88,1943,09:43
31.79,2288,09:44
31.8,2162,09:45
32.0,3934,09:46
32.15,2648,09:47
32.03,2412,09:48
31.99,2991,09:49
31.99,1876,09:50
31.92,1841,09:51
31.77,1733,09:52
31.86,1981,09:53
31.93,1284,09:54
31.81,1118,09:55
31.91,1855,09:56
31.88,735,09:57
31.76,1891,09:58
31.7,1502,09:59
31.66,1904,10:00
31.89,1275,10:01
31.81,575,10:02
31.92,1844,10:03
32.1,3770,10:04
31.99,1447,10:05
31.99,979,10:06
32.08,1148,10:07
32.03,1093,10:08
32.01,1231,10:09
32.14,3281,10:10
32.16,2557,10:11
32.25,3091,10:12
32.24,1225,10:13
32.2,1160,10:14
32.14,1535,10:15
32.19,1136,10:16
32.47,6671,10:17
32.45,2955,10:18
32.5,2330,10:19
32.55,2679,10:20
32.33,2153,10:21
32.34,972,10:22
32.37,840,10:23
32.36,966,10:24
32.38,649,10:25
32.52,1481,10:26
32.61,2263,10:27
32.7,3792,10:28
32.79,5207,10:29
32.68,2615,10:30
32.64,1666,10:31
32.76,1096,10:32
32.85,1738,10:33
32.87,2302,10:34
32.79,1396,10:35
32.69,1832,10:36
32.75,999,10:37
32.79,1043,10:38
32.79,894,10:39
32.77,613,10:40
32.51,1069,10:41
32.38,952,10:42
32.53,640,10:43
32.42,928,10:44
32.42,984,10:45
32.39,960,10:46
32.45,575,10:47
32.4,649,10:48
32.36,1071,10:49
32.19,1755,10:50
32.23,1078,10:51
32.2,685,10:52
32.13,680,10:53
32.27,817,10:54
32.35,605,10:55
32.19,894,10:56
32.11,856,10:57
32.19,829,10:58
32.28,451,10:59
32.32,853,11:00
32.23,855,11:01
32.28,517,11:02
32.25,522,11:03
32.16,711,11:04
32.13,379,11:05
32.03,991,11:06
31.96,867,11:07
31.9,1370,11:08
32.01,1589,11:09
31.98,837,11:10
31.94,1010,11:11
31.92,967,11:12
32.03,2474,11:13
32.09,1486,11:14
32.12,220,11:15
32.13,428,11:16
32.22,512,11:17
32.16,387,11:18
32.1,470,11:19
31.99,1006,11:20
32.06,1011,11:21
31.97,451,11:22
31.91,726,11:23
31.92,1352,11:24
31.92,410,11:25
31.96,928,11:26
31.86,665,11:27
31.87,1100,11:28
31.81,1628,11:29
31.84,1136,11:30
32.0,3010,13:01
31.95,1409,13:02
31.86,996,13:03
31.76,616,13:04
31.95,1015,13:05
31.96,375,13:06
31.96,339,13:07
31.91,328,13:08
31.86,241,13:09
31.86,663,13:10
32.0,1207,13:11
32.01,442,13:12
31.98,196,13:13
31.95,267,13:14
31.88,153,13:15
31.8,437,13:16
31.91,831,13:17
31.94,184,13:18
31.82,98,13:19
31.78,1373,13:20
31.62,2145,13:21
31.8,820,13:22
31.73,282,13:23
31.69,637,13:24
31.65,696,13:25
31.67,548,13:26
31.65,383,13:27
31.88,624,13:28
31.8,282,13:29
31.88,730,13:30
31.9,451,13:31
31.95,671,13:32
32.03,1075,13:33
32.05,487,13:34
32.03,414,13:35
32.01,190,13:36
31.99,430,13:37
31.99,193,13:38
31.98,202,13:39
32.0,334,13:40
32.02,328,13:41
32.01,949,13:42
32.05,292,13:43
32.07,798,13:44
32.19,1255,13:45
32.3,1897,13:46
32.24,2218,13:47
32.15,400,13:48
32.2,667,13:49
32.08,350,13:50
32.0,1095,13:51
32.02,192,13:52
32.1,277,13:53
32.02,534,13:54
32.0,227,13:55
32.05,561,13:56
32.0,193,13:57
31.9,667,13:58
31.93,227,13:59
31.89,306,14:00
31.86,559,14:01
31.77,626,14:02
31.73,619,14:03
31.75,1136,14:04
31.8,378,14:05
31.77,402,14:06
31.83,1261,14:07
31.8,666,14:08
31.71,956,14:09
31.7,796,14:10
31.75,803,14:11
31.73,179,14:12
31.77,196,14:13
31.78,456,14:14
31.8,245,14:15
31.87,1110,14:16
31.99,1354,14:17
32.0,303,14:18
31.98,332,14:19
31.92,203,14:20
31.92,175,14:21
31.8,424,14:22
31.78,518,14:23
31.69,603,14:24
31.67,428,14:25
31.64,1078,14:26
31.63,742,14:27
31.5,2804,14:28
31.59,550,14:29
31.58,439,14:30
31.43,1583,14:31
31.4,1694,14:32
31.49,3406,14:33
31.45,1194,14:34
31.38,1696,14:35
31.34,1853,14:36
31.3,5200,14:37
31.3,3619,14:38
31.17,2196,14:39
31.14,7499,14:40
31.21,3198,14:41
31.21,714,14:42
31.3,2008,14:43
31.25,1080,14:44
31.15,4375,14:45
31.18,2760,14:46
31.05,3198,14:47
31.0,2718,14:48
31.06,1010,14:49
31.03,1685,14:50
31.1,2224,14:51
31.01,3069,14:52
31.03,2495,14:53
30.91,3278,14:54
30.9,1553,14:55
31.04,2915,14:56
31.01,841,14:57
31.02,7,14:58
31.02,0,14:59
30.95,3557,15:00
