price,vol,time
89.02,69,09:31
90.1,75,09:32
89.88,153,09:33
90.59,123,09:34
90.0,64,09:35
90.37,129,09:36
90.65,169,09:37
91.3,283,09:38
90.99,134,09:39
90.7,25,09:40
90.8,98,09:41
90.45,46,09:42
90.12,58,09:43
89.95,106,09:44
90.69,254,09:45
90.85,18,09:46
91.2,108,09:47
90.81,83,09:48
90.81,56,09:49
90.6,58,09:50
90.77,41,09:51
90.76,4,09:52
90.77,28,09:53
91.0,36,09:54
90.81,53,09:55
90.81,31,09:56
90.72,22,09:57
90.74,98,09:58
90.5,63,09:59
90.3,131,10:00
90.6,44,10:01
90.35,60,10:02
90.47,17,10:03
90.35,187,10:04
90.5,132,10:05
90.6,67,10:06
90.5,31,10:07
90.5,90,10:08
90.45,5,10:09
90.5,21,10:10
90.64,22,10:11
90.68,16,10:12
90.57,12,10:13
90.45,17,10:14
90.38,54,10:15
90.38,6,10:16
90.11,31,10:17
90.12,10,10:18
90.4,35,10:19
90.12,13,10:20
90.14,16,10:21
90.12,32,10:22
90.11,32,10:23
90.1,10,10:24
90.12,18,10:25
90.2,20,10:26
90.25,11,10:27
90.03,88,10:28
90.0,56,10:29
89.92,20,10:30
90.0,12,10:31
89.8,201,10:32
89.89,133,10:33
89.8,13,10:34
89.93,30,10:35
89.91,23,10:36
90.11,94,10:37
90.13,8,10:38
90.13,5,10:39
89.93,9,10:40
90.08,35,10:41
89.92,10,10:42
89.92,27,10:43
89.92,12,10:44
90.0,18,10:45
89.89,114,10:46
90.0,18,10:47
90.0,0,10:48
89.71,35,10:49
89.3,184,10:50
89.67,28,10:51
89.67,24,10:52
89.64,30,10:53
89.56,7,10:54
89.35,23,10:55
89.49,64,10:56
89.07,46,10:57
89.03,116,10:58
89.1,36,10:59
89.2,61,11:00
89.14,41,11:01
89.15,18,11:02
89.3,21,11:03
89.33,18,11:04
89.32,6,11:05
89.32,6,11:06
89.33,9,11:07
89.33,139,11:08
89.4,18,11:09
89.13,8,11:10
89.28,9,11:11
89.2,127,11:12
89.2,50,11:13
89.15,51,11:14
89.02,34,11:15
89.55,274,11:16
89.65,19,11:17
89.2,16,11:18
89.14,10,11:19
89.54,17,11:20
89.35,3,11:21
89.08,14,11:22
89.06,15,11:23
89.3,163,11:24
89.24,50,11:25
89.0,10,11:26
88.9,36,11:27
88.84,46,11:28
88.74,32,11:29
89.17,45,11:30
88.74,64,13:01
88.99,38,13:02
88.75,12,13:03
88.6,74,13:04
88.84,30,13:05
88.62,126,13:06
88.82,41,13:07
88.8,42,13:08
88.61,58,13:09
88.6,93,13:10
88.8,248,13:11
88.73,86,13:12
88.65,18,13:13
88.63,40,13:14
88.61,20,13:15
88.37,152,13:16
88.3,28,13:17
88.22,69,13:18
88.09,80,13:19
88.1,228,13:20
88.49,108,13:21
88.18,48,13:22
88.43,26,13:23
88.22,29,13:24
88.22,33,13:25
88.22,37,13:26
88.33,98,13:27
88.3,41,13:28
88.3,23,13:29
88.34,85,13:30
88.31,91,13:31
88.21,20,13:32
88.41,19,13:33
88.43,43,13:34
88.8,166,13:35
88.8,28,13:36
88.79,17,13:37
88.79,236,13:38
88.72,25,13:39
89.47,432,13:40
89.4,42,13:41
89.3,26,13:42
89.28,27,13:43
89.25,9,13:44
89.07,26,13:45
89.06,27,13:46
89.0,28,13:47
88.89,32,13:48
89.0,43,13:49
88.98,21,13:50
88.75,53,13:51
88.75,11,13:52
88.74,24,13:53
88.73,12,13:54
88.73,113,13:55
88.73,22,13:56
88.73,23,13:57
88.56,74,13:58
88.38,10,13:59
88.5,23,14:00
88.39,14,14:01
88.11,136,14:02
88.5,70,14:03
88.49,57,14:04
88.5,28,14:05
88.55,31,14:06
88.98,26,14:07
89.05,37,14:08
88.59,142,14:09
88.66,72,14:10
88.67,60,14:11
88.71,42,14:12
88.88,129,14:13
88.99,22,14:14
88.66,139,14:15
88.7,49,14:16
88.68,41,14:17
88.58,39,14:18
88.58,80,14:19
88.68,23,14:20
88.68,28,14:21
88.68,36,14:22
88.68,32,14:23
88.68,8,14:24
88.7,56,14:25
88.68,82,14:26
88.5,63,14:27
88.5,40,14:28
88.5,21,14:29
88.37,40,14:30
88.46,58,14:31
88.36,33,14:32
88.34,18,14:33
88.46,61,14:34
88.33,52,14:35
88.2,88,14:36
88.11,41,14:37
88.19,61,14:38
88.33,52,14:39
88.26,66,14:40
88.25,41,14:41
88.08,145,14:42
87.99,268,14:43
87.53,130,14:44
87.99,91,14:45
87.92,59,14:46
87.99,54,14:47
87.99,68,14:48
87.86,48,14:49
87.92,58,14:50
87.61,124,14:51
87.8,52,14:52
87.58,57,14:53
87.65,61,14:54
87.59,127,14:55
87.58,32,14:56
87.57,81,14:57
87.57,0,14:58
87.57,0,14:59
87.7,58,15:00
