price,vol,time
4.59,7500,09:31
4.6,1917,09:32
4.58,1983,09:33
4.58,1106,09:34
4.59,1738,09:35
4.59,378,09:36
4.57,2923,09:37
4.58,1314,09:38
4.62,986,09:39
4.62,1074,09:40
4.61,1029,09:41
4.6,537,09:42
4.61,1145,09:43
4.6,1189,09:44
4.6,757,09:45
4.62,6408,09:46
4.62,11835,09:47
4.62,3506,09:48
4.62,90,09:49
4.62,208,09:50
4.61,1648,09:51
4.62,130,09:52
4.62,171,09:53
4.62,14500,09:54
4.64,1742,09:55
4.58,4182,09:56
4.55,4419,09:57
4.56,771,09:58
4.54,2158,09:59
4.55,896,10:00
4.55,453,10:01
4.55,316,10:02
4.54,187,10:03
4.52,2037,10:04
4.5,2391,10:05
4.5,1651,10:06
4.51,786,10:07
4.5,1571,10:08
4.5,841,10:09
4.5,240,10:10
4.51,464,10:11
4.51,664,10:12
4.51,488,10:13
4.51,559,10:14
4.5,133,10:15
4.5,53,10:16
4.5,371,10:17
4.51,835,10:18
4.51,120,10:19
4.5,429,10:20
4.51,218,10:21
4.51,83,10:22
4.5,99,10:23
4.51,327,10:24
4.51,181,10:25
4.51,163,10:26
4.51,196,10:27
4.5,78,10:28
4.51,148,10:29
4.5,49,10:30
4.5,170,10:31
4.5,35,10:32
4.51,441,10:33
4.51,194,10:34
4.51,91,10:35
4.51,539,10:36
4.51,389,10:37
4.51,657,10:38
4.51,94,10:39
4.51,90,10:40
4.5,234,10:41
4.51,37,10:42
4.5,67,10:43
4.51,526,10:44
4.5,275,10:45
4.5,1177,10:46
4.48,1826,10:47
4.47,226,10:48
4.47,70,10:49
4.47,518,10:50
4.48,430,10:51
4.47,632,10:52
4.48,291,10:53
4.47,443,10:54
4.47,93,10:55
4.47,283,10:56
4.46,407,10:57
4.47,26,10:58
4.46,195,10:59
4.46,49,11:00
4.47,63,11:01
4.46,259,11:02
4.46,84,11:03
4.47,54,11:04
4.47,141,11:05
4.47,149,11:06
4.46,1571,11:07
4.45,257,11:08
4.45,415,11:09
4.45,417,11:10
4.46,383,11:11
4.46,293,11:12
4.47,552,11:13
4.46,163,11:14
4.46,8,11:15
4.46,31,11:16
4.46,297,11:17
4.46,128,11:18
4.46,42,11:19
4.45,33,11:20
4.46,280,11:21
4.46,113,11:22
4.45,70,11:23
4.45,206,11:24
4.45,111,11:25
4.43,3000,11:26
4.42,227,11:27
4.43,118,11:28
4.43,251,11:29
4.42,460,11:30
4.41,764,13:01
4.42,92,13:02
4.41,43,13:03
4.42,75,13:04
4.42,44,13:05
4.41,220,13:06
4.42,57,13:07
4.42,394,13:08
4.42,669,13:09
4.42,146,13:10
4.43,247,13:11
4.43,379,13:12
4.43,113,13:13
4.43,257,13:14
4.43,218,13:15
4.43,44,13:16
4.42,635,13:17
4.42,515,13:18
4.41,74,13:19
4.42,102,13:20
4.42,17,13:21
4.42,89,13:22
4.42,76,13:23
4.42,56,13:24
4.41,104,13:25
4.41,3197,13:26
4.4,816,13:27
4.4,161,13:28
4.4,74,13:29
4.41,154,13:30
4.42,328,13:31
4.41,84,13:32
4.42,471,13:33
4.42,242,13:34
4.42,137,13:35
4.42,78,13:36
4.43,116,13:37
4.42,32,13:38
4.43,258,13:39
4.42,78,13:40
4.43,58,13:41
4.42,203,13:42
4.43,117,13:43
4.42,93,13:44
4.42,65,13:45
4.42,23,13:46
4.43,35,13:47
4.42,24,13:48
4.42,281,13:49
4.41,339,13:50
4.41,47,13:51
4.41,92,13:52
4.42,49,13:53
4.41,97,13:54
4.42,438,13:55
4.42,25,13:56
4.41,88,13:57
4.41,113,13:58
4.41,95,13:59
4.41,28,14:00
4.41,500,14:01
4.41,431,14:02
4.4,459,14:03
4.4,54,14:04
4.41,81,14:05
4.41,18,14:06
4.4,14,14:07
4.41,132,14:08
4.4,116,14:09
4.41,6,14:10
4.41,235,14:11
4.4,248,14:12
4.41,141,14:13
4.42,263,14:14
4.4,468,14:15
4.41,202,14:16
4.42,18,14:17
4.42,96,14:18
4.41,362,14:19
4.41,347,14:20
4.4,70,14:21
4.41,123,14:22
4.41,99,14:23
4.41,16,14:24
4.41,179,14:25
4.41,51,14:26
4.4,33,14:27
4.4,269,14:28
4.4,143,14:29
4.4,685,14:30
4.37,3463,14:31
4.35,813,14:32
4.36,483,14:33
4.37,680,14:34
4.37,178,14:35
4.36,220,14:36
4.37,198,14:37
4.36,496,14:38
4.36,351,14:39
4.36,403,14:40
4.36,42,14:41
4.34,843,14:42
4.35,217,14:43
4.36,109,14:44
4.35,208,14:45
4.36,164,14:46
4.36,61,14:47
4.36,92,14:48
4.36,85,14:49
4.35,365,14:50
4.35,716,14:51
4.34,537,14:52
4.34,145,14:53
4.35,1371,14:54
4.34,249,14:55
4.34,275,14:56
4.35,716,14:57
4.35,0,14:58
4.35,0,14:59
4.35,488,15:00
