price,vol,time
5.08,6886,09:31
5.08,8373,09:32
5.08,4730,09:33
5.07,3275,09:34
5.07,1675,09:35
5.07,2264,09:36
5.06,4653,09:37
5.06,2133,09:38
5.07,728,09:39
5.07,2542,09:40
5.07,545,09:41
5.08,918,09:42
5.08,1259,09:43
5.08,762,09:44
5.09,6775,09:45
5.1,9038,09:46
5.1,6057,09:47
5.11,7616,09:48
5.11,6914,09:49
5.11,1027,09:50
5.11,3542,09:51
5.1,3811,09:52
5.09,1697,09:53
5.09,1271,09:54
5.09,4283,09:55
5.09,345,09:56
5.09,1047,09:57
5.08,3697,09:58
5.07,1691,09:59
5.07,6050,10:00
5.07,2394,10:01
5.07,593,10:02
5.07,1291,10:03
5.07,2301,10:04
5.08,1312,10:05
5.07,752,10:06
5.08,446,10:07
5.08,757,10:08
5.08,1559,10:09
5.08,995,10:10
5.07,882,10:11
5.07,1055,10:12
5.07,1269,10:13
5.07,1137,10:14
5.07,732,10:15
5.07,856,10:16
5.07,1489,10:17
5.07,580,10:18
5.06,514,10:19
5.06,335,10:20
5.07,285,10:21
5.07,482,10:22
5.07,1270,10:23
5.07,795,10:24
5.07,895,10:25
5.07,527,10:26
5.07,250,10:27
5.07,589,10:28
5.06,2256,10:29
5.06,6590,10:30
5.05,365,10:31
5.06,787,10:32
5.06,205,10:33
5.06,1563,10:34
5.06,783,10:35
5.06,1153,10:36
5.06,572,10:37
5.06,407,10:38
5.06,857,10:39
5.06,374,10:40
5.05,1227,10:41
5.06,552,10:42
5.06,361,10:43
5.06,1832,10:44
5.06,483,10:45
5.06,377,10:46
5.05,3515,10:47
5.04,4752,10:48
5.05,1071,10:49
5.03,5402,10:50
5.04,562,10:51
5.04,594,10:52
5.04,822,10:53
5.03,605,10:54
5.04,307,10:55
5.03,324,10:56
5.02,17550,10:57
5.01,1593,10:58
5.02,680,10:59
5.02,184,11:00
5.02,357,11:01
5.02,687,11:02
5.01,2186,11:03
5.01,1374,11:04
5.01,836,11:05
5.02,642,11:06
5.01,2641,11:07
5.01,866,11:08
5.0,1415,11:09
5.0,864,11:10
5.01,1761,11:11
5.01,2540,11:12
5.01,1013,11:13
5.01,301,11:14
5.02,3300,11:15
5.03,257,11:16
5.02,221,11:17
5.01,1464,11:18
5.02,217,11:19
5.01,1736,11:20
5.01,801,11:21
5.01,3586,11:22
5.0,291,11:23
5.0,1152,11:24
5.0,867,11:25
5.0,4358,11:26
5.0,971,11:27
5.0,566,11:28
5.0,277,11:29
5.0,1576,11:30
4.98,6384,13:01
4.97,256,13:02
4.96,3339,13:03
4.97,938,13:04
4.97,2380,13:05
4.98,557,13:06
4.99,2763,13:07
4.97,559,13:08
4.98,528,13:09
4.98,609,13:10
4.98,927,13:11
4.98,608,13:12
4.98,1113,13:13
4.99,566,13:14
4.98,379,13:15
4.97,3094,13:16
4.96,5518,13:17
4.96,2199,13:18
4.96,1488,13:19
4.97,987,13:20
4.97,1028,13:21
4.97,776,13:22
4.97,585,13:23
4.96,7579,13:24
4.96,1148,13:25
4.96,1028,13:26
4.96,2360,13:27
4.97,887,13:28
4.96,910,13:29
4.96,283,13:30
4.97,972,13:31
4.98,980,13:32
4.97,474,13:33
4.98,302,13:34
4.97,409,13:35
4.97,202,13:36
4.98,302,13:37
4.97,461,13:38
4.97,841,13:39
4.97,852,13:40
4.98,1335,13:41
4.98,1433,13:42
4.97,692,13:43
4.97,523,13:44
4.98,529,13:45
4.97,183,13:46
4.97,293,13:47
4.98,534,13:48
4.97,269,13:49
4.97,420,13:50
4.98,532,13:51
4.98,165,13:52
4.97,303,13:53
4.96,5657,13:54
4.96,557,13:55
4.97,3167,13:56
4.97,215,13:57
4.97,510,13:58
4.97,800,13:59
4.97,250,14:00
4.96,424,14:01
4.95,7404,14:02
4.96,1525,14:03
4.95,1889,14:04
4.95,811,14:05
4.95,718,14:06
4.96,443,14:07
4.96,1660,14:08
4.95,959,14:09
4.95,1596,14:10
4.95,1752,14:11
4.95,1051,14:12
4.95,837,14:13
4.96,725,14:14
4.95,2361,14:15
4.95,236,14:16
4.96,576,14:17
4.97,253,14:18
4.96,1241,14:19
4.95,2548,14:20
4.95,277,14:21
4.95,442,14:22
4.95,403,14:23
4.95,1987,14:24
4.95,1694,14:25
4.95,2065,14:26
4.96,980,14:27
4.95,574,14:28
4.95,768,14:29
4.95,1201,14:30
4.94,10655,14:31
4.92,5834,14:32
4.92,2672,14:33
4.92,1338,14:34
4.92,9429,14:35
4.92,2767,14:36
4.92,2446,14:37
4.92,7016,14:38
4.92,1261,14:39
4.91,3526,14:40
4.91,3930,14:41
4.91,4446,14:42
4.92,2551,14:43
4.92,3707,14:44
4.93,1113,14:45
4.93,2431,14:46
4.94,2601,14:47
4.93,1550,14:48
4.93,2913,14:49
4.92,1824,14:50
4.91,5638,14:51
4.9,3588,14:52
4.91,1940,14:53
4.91,1623,14:54
4.91,1870,14:55
4.92,1591,14:56
4.92,1777,14:57
4.92,0,14:58
4.92,0,14:59
4.9,4617,15:00
