price,vol,time
48.0,133,09:31
47.85,65,09:32
47.8,49,09:33
47.66,134,09:34
47.37,201,09:35
47.6,119,09:36
47.52,83,09:37
47.52,35,09:38
47.65,24,09:39
48.08,66,09:40
48.15,110,09:41
48.31,41,09:42
48.21,106,09:43
48.14,92,09:44
48.09,32,09:45
48.04,29,09:46
48.03,47,09:47
47.82,57,09:48
47.86,32,09:49
47.81,43,09:50
47.92,73,09:51
47.94,24,09:52
47.9,5,09:53
47.9,11,09:54
47.88,42,09:55
47.88,36,09:56
47.86,5,09:57
47.64,49,09:58
47.64,22,09:59
47.62,53,10:00
47.64,36,10:01
47.78,59,10:02
47.78,118,10:03
47.78,48,10:04
47.73,14,10:05
47.66,38,10:06
47.77,277,10:07
47.8,131,10:08
47.81,11,10:09
47.89,87,10:10
47.93,44,10:11
47.96,18,10:12
47.98,17,10:13
48.01,20,10:14
47.95,58,10:15
47.89,19,10:16
47.89,12,10:17
47.9,30,10:18
47.9,14,10:19
47.9,19,10:20
47.9,32,10:21
47.93,29,10:22
47.93,5,10:23
48.05,69,10:24
48.12,35,10:25
48.15,48,10:26
48.14,9,10:27
48.17,54,10:28
48.07,73,10:29
47.93,48,10:30
48.15,49,10:31
48.09,5,10:32
48.12,14,10:33
48.1,58,10:34
48.09,67,10:35
48.08,7,10:36
48.09,29,10:37
48.06,83,10:38
48.12,33,10:39
48.17,20,10:40
48.17,35,10:41
48.17,52,10:42
48.16,15,10:43
48.0,27,10:44
47.99,7,10:45
47.98,55,10:46
47.85,32,10:47
47.81,25,10:48
47.65,56,10:49
47.63,64,10:50
47.69,13,10:51
47.66,31,10:52
47.67,52,10:53
47.67,75,10:54
47.68,29,10:55
47.63,68,10:56
47.55,221,10:57
47.48,168,10:58
47.48,48,10:59
47.44,55,11:00
47.48,3,11:01
47.49,74,11:02
47.42,102,11:03
47.48,24,11:04
47.43,60,11:05
47.42,33,11:06
47.35,326,11:07
47.37,69,11:08
47.29,126,11:09
47.29,186,11:10
47.32,117,11:11
47.33,69,11:12
47.35,41,11:13
47.35,4,11:14
47.36,25,11:15
47.44,26,11:16
47.45,10,11:17
47.35,86,11:18
47.33,19,11:19
47.3,26,11:20
47.3,16,11:21
47.26,179,11:22
47.17,75,11:23
47.03,68,11:24
47.01,67,11:25
46.93,202,11:26
46.82,72,11:27
46.93,114,11:28
46.93,17,11:29
46.87,53,11:30
46.83,212,13:01
46.87,38,13:02
46.83,28,13:03
46.73,105,13:04
46.76,64,13:05
46.75,111,13:06
46.78,13,13:07
46.79,19,13:08
46.77,83,13:09
46.72,182,13:10
46.81,99,13:11
46.81,76,13:12
46.8,20,13:13
46.7,30,13:14
46.69,53,13:15
46.69,24,13:16
46.57,141,13:17
46.53,52,13:18
46.56,258,13:19
46.68,92,13:20
46.72,134,13:21
46.79,20,13:22
46.78,37,13:23
46.69,81,13:24
46.57,84,13:25
46.54,128,13:26
46.56,100,13:27
46.66,56,13:28
46.59,70,13:29
46.68,88,13:30
46.84,146,13:31
46.84,15,13:32
46.97,83,13:33
46.91,42,13:34
46.91,21,13:35
46.82,58,13:36
46.73,25,13:37
46.71,85,13:38
46.73,15,13:39
46.88,151,13:40
46.81,54,13:41
46.76,35,13:42
46.75,55,13:43
46.73,28,13:44
46.72,32,13:45
46.78,31,13:46
46.8,14,13:47
46.85,63,13:48
46.78,109,13:49
46.85,89,13:50
46.82,77,13:51
46.86,54,13:52
46.78,44,13:53
46.72,32,13:54
46.75,54,13:55
46.75,51,13:56
46.74,32,13:57
46.76,60,13:58
46.74,33,13:59
46.74,38,14:00
46.77,34,14:01
46.78,50,14:02
46.78,95,14:03
46.7,76,14:04
46.71,162,14:05
46.69,36,14:06
46.7,41,14:07
46.7,73,14:08
46.72,29,14:09
46.68,66,14:10
46.68,56,14:11
46.94,111,14:12
46.99,91,14:13
46.94,30,14:14
46.78,63,14:15
46.85,24,14:16
46.85,54,14:17
46.85,35,14:18
46.82,31,14:19
46.8,62,14:20
46.78,44,14:21
46.78,24,14:22
46.75,51,14:23
46.6,85,14:24
46.58,49,14:25
46.55,68,14:26
46.56,61,14:27
46.54,59,14:28
46.49,358,14:29
46.5,66,14:30
46.49,52,14:31
46.42,150,14:32
46.46,219,14:33
46.43,66,14:34
46.39,94,14:35
46.31,115,14:36
46.25,70,14:37
46.23,116,14:38
46.29,114,14:39
46.22,125,14:40
46.21,48,14:41
46.1,188,14:42
46.21,311,14:43
46.55,218,14:44
46.59,61,14:45
46.34,93,14:46
46.23,35,14:47
46.24,51,14:48
46.23,84,14:49
46.22,121,14:50
46.23,100,14:51
46.35,137,14:52
46.39,140,14:53
46.3,20,14:54
46.3,74,14:55
46.28,93,14:56
46.27,193,14:57
46.27,0,14:58
46.27,0,14:59
46.21,103,15:00
