price,vol,time
4.07,2262,09:31
4.07,642,09:32
4.06,859,09:33
4.06,998,09:34
4.06,636,09:35
4.06,1757,09:36
4.06,266,09:37
4.05,1337,09:38
4.06,516,09:39
4.06,335,09:40
4.06,954,09:41
4.07,253,09:42
4.05,813,09:43
4.06,519,09:44
4.05,157,09:45
4.05,2264,09:46
4.05,153,09:47
4.05,499,09:48
4.06,373,09:49
4.05,327,09:50
4.06,819,09:51
4.06,36,09:52
4.05,113,09:53
4.05,516,09:54
4.06,269,09:55
4.05,180,09:56
4.05,244,09:57
4.04,164,09:58
4.04,597,09:59
4.02,1325,10:00
4.02,589,10:01
4.03,183,10:02
4.02,682,10:03
4.01,1610,10:04
4.01,454,10:05
4.01,1027,10:06
4.01,1195,10:07
4.01,520,10:08
4.01,768,10:09
4.01,442,10:10
4.0,1841,10:11
4.01,283,10:12
4.01,182,10:13
4.01,173,10:14
4.01,52,10:15
4.01,156,10:16
4.02,292,10:17
4.01,142,10:18
4.02,304,10:19
4.02,130,10:20
4.02,296,10:21
4.02,100,10:22
4.01,312,10:23
4.02,712,10:24
4.01,153,10:25
4.01,450,10:26
4.01,17,10:27
4.01,333,10:28
4.0,338,10:29
4.01,133,10:30
4.01,88,10:31
4.01,3166,10:32
4.0,17,10:33
4.01,2,10:34
4.01,0,10:35
4.01,7,10:36
4.01,255,10:37
4.01,71,10:38
4.01,288,10:39
4.01,74,10:40
4.01,31,10:41
4.01,12,10:42
4.0,203,10:43
4.01,15,10:44
4.01,5,10:45
4.01,105,10:46
4.01,109,10:47
4.0,321,10:48
4.01,263,10:49
3.99,90,10:50
3.99,54,10:51
4.0,249,10:52
4.01,156,10:53
4.0,28,10:54
4.0,278,10:55
4.0,108,10:56
3.99,145,10:57
3.98,1740,10:58
3.99,180,10:59
3.99,228,11:00
3.98,222,11:01
3.98,821,11:02
3.97,717,11:03
3.98,790,11:04
3.98,13,11:05
3.98,75,11:06
3.98,112,11:07
3.98,110,11:08
3.98,104,11:09
3.97,234,11:10
3.97,179,11:11
3.98,170,11:12
3.98,3,11:13
3.97,118,11:14
3.97,1,11:15
3.98,399,11:16
3.97,32,11:17
3.97,153,11:18
3.97,10,11:19
3.96,1498,11:20
3.97,34,11:21
3.96,2,11:22
3.96,149,11:23
3.97,2214,11:24
3.95,1005,11:25
3.96,86,11:26
3.95,417,11:27
3.96,659,11:28
3.94,756,11:29
3.95,131,11:30
3.94,195,13:01
3.94,476,13:02
3.94,37,13:03
3.93,435,13:04
3.94,190,13:05
3.95,219,13:06
3.95,209,13:07
3.95,287,13:08
3.94,467,13:09
3.95,217,13:10
3.95,122,13:11
3.95,440,13:12
3.95,78,13:13
3.95,2,13:14
3.95,147,13:15
3.94,300,13:16
3.94,162,13:17
3.93,788,13:18
3.92,332,13:19
3.93,504,13:20
3.93,1983,13:21
3.93,0,13:22
3.94,4,13:23
3.93,235,13:24
3.94,402,13:25
3.93,188,13:26
3.94,3,13:27
3.94,1102,13:28
3.93,2,13:29
3.94,247,13:30
3.94,278,13:31
3.95,81,13:32
3.94,500,13:33
3.94,33,13:34
3.95,7,13:35
3.95,47,13:36
3.94,54,13:37
3.94,79,13:38
3.94,9,13:39
3.95,609,13:40
3.95,207,13:41
3.95,27,13:42
3.96,56,13:43
3.95,25,13:44
3.95,4,13:45
3.95,0,13:46
3.95,71,13:47
3.95,120,13:48
3.95,1,13:49
3.95,363,13:50
3.95,1083,13:51
3.95,174,13:52
3.95,0,13:53
3.94,170,13:54
3.95,155,13:55
3.94,318,13:56
3.95,185,13:57
3.94,112,13:58
3.94,108,13:59
3.94,0,14:00
3.94,55,14:01
3.94,271,14:02
3.93,145,14:03
3.93,238,14:04
3.93,103,14:05
3.94,90,14:06
3.93,136,14:07
3.94,161,14:08
3.93,620,14:09
3.93,232,14:10
3.93,220,14:11
3.93,79,14:12
3.93,102,14:13
3.93,542,14:14
3.93,6,14:15
3.93,402,14:16
3.93,378,14:17
3.93,88,14:18
3.94,60,14:19
3.94,151,14:20
3.94,90,14:21
3.93,37,14:22
3.93,26,14:23
3.93,68,14:24
3.94,214,14:25
3.94,268,14:26
3.93,202,14:27
3.93,111,14:28
3.92,97,14:29
3.92,29,14:30
3.92,511,14:31
3.91,2618,14:32
3.91,550,14:33
3.91,233,14:34
3.91,368,14:35
3.91,495,14:36
3.91,448,14:37
3.91,170,14:38
3.91,454,14:39
3.91,425,14:40
3.91,394,14:41
3.9,1979,14:42
3.89,536,14:43
3.9,410,14:44
3.91,113,14:45
3.89,327,14:46
3.9,85,14:47
3.89,144,14:48
3.9,322,14:49
3.89,979,14:50
3.88,567,14:51
3.88,263,14:52
3.88,172,14:53
3.88,177,14:54
3.87,532,14:55
3.87,582,14:56
3.86,614,14:57
3.87,5,14:58
3.87,0,14:59
3.86,941,15:00
