price,vol,time
18.81,257,09:31
18.95,68,09:32
18.93,61,09:33
18.91,55,09:34
18.97,111,09:35
19.0,163,09:36
18.99,19,09:37
18.91,52,09:38
18.86,28,09:39
18.88,110,09:40
18.9,67,09:41
18.85,165,09:42
18.85,140,09:43
18.85,14,09:44
18.82,34,09:45
18.81,56,09:46
18.83,16,09:47
18.83,21,09:48
18.82,37,09:49
18.8,77,09:50
18.8,71,09:51
18.8,18,09:52
18.78,116,09:53
18.77,36,09:54
18.74,60,09:55
18.72,74,09:56
18.69,79,09:57
18.67,49,09:58
18.63,94,09:59
18.63,160,10:00
18.61,118,10:01
18.57,61,10:02
18.59,73,10:03
18.54,359,10:04
18.55,212,10:05
18.58,32,10:06
18.58,14,10:07
18.58,42,10:08
18.58,29,10:09
18.59,76,10:10
18.64,336,10:11
18.64,73,10:12
18.6,78,10:13
18.6,14,10:14
18.57,64,10:15
18.58,114,10:16
18.57,88,10:17
18.5,483,10:18
18.51,35,10:19
18.58,18,10:20
18.52,12,10:21
18.55,45,10:22
18.56,10,10:23
18.56,0,10:24
18.56,2,10:25
18.55,6,10:26
18.57,5,10:27
18.56,14,10:28
18.54,107,10:29
18.5,390,10:30
18.5,52,10:31
18.53,11,10:32
18.53,1,10:33
18.53,3,10:34
18.53,9,10:35
18.54,2,10:36
18.54,1,10:37
18.54,22,10:38
18.54,0,10:39
18.55,5,10:40
18.54,61,10:41
18.54,29,10:42
18.52,34,10:43
18.52,24,10:44
18.53,138,10:45
18.53,2,10:46
18.53,1,10:47
18.52,47,10:48
18.48,135,10:49
18.41,308,10:50
18.42,34,10:51
18.45,55,10:52
18.44,9,10:53
18.44,8,10:54
18.44,12,10:55
18.42,81,10:56
18.33,213,10:57
18.34,16,10:58
18.39,27,10:59
18.4,3,11:00
18.4,19,11:01
18.4,19,11:02
18.39,26,11:03
18.43,10,11:04
18.41,17,11:05
18.4,101,11:06
18.42,20,11:07
18.39,19,11:08
18.39,10,11:09
18.39,5,11:10
18.41,19,11:11
18.41,22,11:12
18.41,11,11:13
18.43,16,11:14
18.44,9,11:15
18.44,11,11:16
18.43,3,11:17
18.45,12,11:18
18.42,49,11:19
18.41,10,11:20
18.41,17,11:21
18.41,0,11:22
18.39,2,11:23
18.36,50,11:24
18.37,22,11:25
18.37,48,11:26
18.34,136,11:27
18.34,33,11:28
18.33,36,11:29
18.34,12,11:30
18.34,37,13:01
18.33,70,13:02
18.31,629,13:03
18.3,115,13:04
18.32,23,13:05
18.33,45,13:06
18.33,5,13:07
18.33,29,13:08
18.31,67,13:09
18.31,43,13:10
18.31,5,13:11
18.31,7,13:12
18.33,26,13:13
18.32,4,13:14
18.33,11,13:15
18.31,80,13:16
18.3,132,13:17
18.3,317,13:18
18.31,113,13:19
18.31,95,13:20
18.24,713,13:21
18.2,61,13:22
18.21,22,13:23
18.24,79,13:24
18.19,44,13:25
18.19,7,13:26
18.22,62,13:27
18.22,33,13:28
18.22,1,13:29
18.21,16,13:30
18.23,72,13:31
18.24,18,13:32
18.26,25,13:33
18.23,12,13:34
18.22,5,13:35
18.28,15,13:36
18.28,8,13:37
18.23,37,13:38
18.24,67,13:39
18.25,58,13:40
18.27,123,13:41
18.29,19,13:42
18.29,15,13:43
18.29,0,13:44
18.27,15,13:45
18.26,12,13:46
18.27,5,13:47
18.27,31,13:48
18.24,8,13:49
18.23,28,13:50
18.23,0,13:51
18.26,8,13:52
18.26,10,13:53
18.22,70,13:54
18.22,11,13:55
18.21,2,13:56
18.21,79,13:57
18.21,16,13:58
18.21,47,13:59
18.22,4,14:00
18.21,31,14:01
18.18,300,14:02
18.15,213,14:03
18.17,32,14:04
18.12,374,14:05
18.11,57,14:06
18.14,24,14:07
18.14,13,14:08
18.15,70,14:09
18.14,1,14:10
18.16,54,14:11
18.18,42,14:12
18.17,1,14:13
18.18,40,14:14
18.16,5,14:15
18.17,104,14:16
18.18,14,14:17
18.18,12,14:18
18.14,39,14:19
18.15,34,14:20
18.15,110,14:21
18.15,28,14:22
18.18,7,14:23
18.15,16,14:24
18.14,6,14:25
18.17,23,14:26
18.14,128,14:27
18.14,57,14:28
18.13,32,14:29
18.13,21,14:30
18.12,281,14:31
18.01,930,14:32
18.06,24,14:33
18.04,19,14:34
18.05,18,14:35
18.04,106,14:36
18.04,9,14:37
18.03,32,14:38
18.02,35,14:39
17.98,420,14:40
17.99,42,14:41
17.96,71,14:42
17.94,256,14:43
17.97,237,14:44
17.99,9,14:45
17.94,108,14:46
17.98,75,14:47
17.97,27,14:48
17.97,37,14:49
17.98,77,14:50
17.97,97,14:51
17.97,51,14:52
17.95,31,14:53
17.97,72,14:54
17.96,26,14:55
17.95,165,14:56
17.94,17,14:57
17.94,0,14:58
17.94,0,14:59
17.96,255,15:00
