price,vol,time
9.68,2055,09:31
9.64,785,09:32
9.65,763,09:33
9.62,898,09:34
9.6,559,09:35
9.63,547,09:36
9.61,577,09:37
9.59,873,09:38
9.59,318,09:39
9.61,682,09:40
9.64,721,09:41
9.65,295,09:42
9.64,497,09:43
9.66,503,09:44
9.64,157,09:45
9.63,386,09:46
9.66,767,09:47
9.64,228,09:48
9.62,258,09:49
9.62,708,09:50
9.61,166,09:51
9.6,618,09:52
9.58,1816,09:53
9.57,414,09:54
9.58,613,09:55
9.59,849,09:56
9.58,129,09:57
9.54,971,09:58
9.54,797,09:59
9.52,374,10:00
9.51,1469,10:01
9.52,650,10:02
9.5,533,10:03
9.49,1691,10:04
9.5,409,10:05
9.52,251,10:06
9.53,425,10:07
9.53,394,10:08
9.58,2365,10:09
9.58,302,10:10
9.59,535,10:11
9.6,485,10:12
9.64,902,10:13
9.61,409,10:14
9.62,427,10:15
9.7,1212,10:16
9.66,503,10:17
9.64,488,10:18
9.62,858,10:19
9.65,505,10:20
9.63,233,10:21
9.62,184,10:22
9.63,390,10:23
9.63,332,10:24
9.63,386,10:25
9.69,837,10:26
9.69,416,10:27
9.67,256,10:28
9.68,172,10:29
9.67,680,10:30
9.68,527,10:31
9.71,706,10:32
9.68,122,10:33
9.69,126,10:34
9.69,310,10:35
9.7,81,10:36
9.69,104,10:37
9.7,35,10:38
9.68,148,10:39
9.67,114,10:40
9.67,410,10:41
9.67,296,10:42
9.68,47,10:43
9.68,262,10:44
9.68,290,10:45
9.66,380,10:46
9.65,205,10:47
9.64,493,10:48
9.64,295,10:49
9.61,246,10:50
9.6,253,10:51
9.58,305,10:52
9.59,189,10:53
9.57,724,10:54
9.57,140,10:55
9.55,675,10:56
9.54,470,10:57
9.53,224,10:58
9.54,121,10:59
9.56,179,11:00
9.56,263,11:01
9.57,185,11:02
9.57,338,11:03
9.57,65,11:04
9.56,97,11:05
9.55,162,11:06
9.55,69,11:07
9.53,300,11:08
9.54,92,11:09
9.54,94,11:10
9.54,119,11:11
9.51,1216,11:12
9.51,466,11:13
9.52,180,11:14
9.53,201,11:15
9.52,248,11:16
9.52,183,11:17
9.52,385,11:18
9.51,58,11:19
9.49,1036,11:20
9.49,282,11:21
9.5,94,11:22
9.48,462,11:23
9.47,804,11:24
9.46,129,11:25
9.46,126,11:26
9.46,169,11:27
9.47,306,11:28
9.47,88,11:29
9.47,138,11:30
9.43,2609,13:01
9.41,1785,13:02
9.37,1455,13:03
9.37,2778,13:04
9.35,1638,13:05
9.39,959,13:06
9.39,227,13:07
9.37,265,13:08
9.38,873,13:09
9.4,173,13:10
9.4,39,13:11
9.43,359,13:12
9.39,556,13:13
9.39,113,13:14
9.38,118,13:15
9.37,125,13:16
9.35,616,13:17
9.35,346,13:18
9.35,455,13:19
9.36,263,13:20
9.39,320,13:21
9.37,323,13:22
9.38,130,13:23
9.36,247,13:24
9.36,60,13:25
9.36,365,13:26
9.36,61,13:27
9.36,67,13:28
9.37,105,13:29
9.38,114,13:30
9.39,96,13:31
9.4,187,13:32
9.41,408,13:33
9.4,249,13:34
9.4,131,13:35
9.4,207,13:36
9.4,23,13:37
9.38,468,13:38
9.38,120,13:39
9.42,140,13:40
9.42,154,13:41
9.42,737,13:42
9.42,56,13:43
9.42,253,13:44
9.42,18,13:45
9.41,31,13:46
9.4,552,13:47
9.41,56,13:48
9.39,149,13:49
9.38,317,13:50
9.37,95,13:51
9.37,282,13:52
9.38,162,13:53
9.37,1,13:54
9.35,723,13:55
9.35,236,13:56
9.36,67,13:57
9.35,23,13:58
9.36,47,13:59
9.37,95,14:00
9.32,1300,14:01
9.32,704,14:02
9.32,661,14:03
9.33,96,14:04
9.35,158,14:05
9.32,1127,14:06
9.33,31,14:07
9.3,1349,14:08
9.28,378,14:09
9.31,957,14:10
9.31,231,14:11
9.31,275,14:12
9.32,137,14:13
9.33,135,14:14
9.33,174,14:15
9.35,250,14:16
9.36,131,14:17
9.35,288,14:18
9.33,142,14:19
9.35,117,14:20
9.34,48,14:21
9.35,454,14:22
9.35,26,14:23
9.33,509,14:24
9.33,231,14:25
9.33,98,14:26
9.32,119,14:27
9.3,682,14:28
9.3,100,14:29
9.31,60,14:30
9.29,1090,14:31
9.26,597,14:32
9.27,516,14:33
9.26,652,14:34
9.27,372,14:35
9.26,190,14:36
9.26,82,14:37
9.23,969,14:38
9.23,97,14:39
9.23,214,14:40
9.23,315,14:41
9.24,562,14:42
9.24,246,14:43
9.25,388,14:44
9.24,130,14:45
9.23,542,14:46
9.23,448,14:47
9.23,177,14:48
9.22,1314,14:49
9.21,182,14:50
9.22,432,14:51
9.22,414,14:52
9.19,1084,14:53
9.21,547,14:54
9.21,1561,14:55
9.22,1332,14:56
9.21,611,14:57
9.21,10,14:58
9.21,0,14:59
9.2,681,15:00
