price,vol,time
2.32,4591,09:31
2.32,3123,09:32
2.32,3520,09:33
2.31,426,09:34
2.32,748,09:35
2.31,12598,09:36
2.3,1019,09:37
2.31,1252,09:38
2.3,594,09:39
2.31,721,09:40
2.31,2273,09:41
2.3,1045,09:42
2.31,275,09:43
2.3,1880,09:44
2.3,1357,09:45
2.31,448,09:46
2.31,889,09:47
2.31,73,09:48
2.3,334,09:49
2.3,230,09:50
2.3,351,09:51
2.3,305,09:52
2.29,15100,09:53
2.29,604,09:54
2.29,2518,09:55
2.29,9011,09:56
2.29,1579,09:57
2.28,374,09:58
2.29,847,09:59
2.29,319,10:00
2.28,4324,10:01
2.28,12258,10:02
2.28,1117,10:03
2.27,5592,10:04
2.27,4624,10:05
2.28,442,10:06
2.28,560,10:07
2.27,753,10:08
2.27,400,10:09
2.28,5502,10:10
2.28,702,10:11
2.29,625,10:12
2.28,234,10:13
2.28,1214,10:14
2.28,2392,10:15
2.28,164,10:16
2.29,158,10:17
2.28,3086,10:18
2.28,1300,10:19
2.28,733,10:20
2.29,1074,10:21
2.29,616,10:22
2.28,153,10:23
2.29,132,10:24
2.28,150,10:25
2.28,327,10:26
2.28,3032,10:27
2.29,559,10:28
2.29,743,10:29
2.27,538,10:30
2.28,1196,10:31
2.29,331,10:32
2.28,1122,10:33
2.29,3065,10:34
2.29,3043,10:35
2.3,572,10:36
2.29,630,10:37
2.29,383,10:38
2.29,480,10:39
2.29,1955,10:40
2.3,1160,10:41
2.29,895,10:42
2.3,13,10:43
2.28,2239,10:44
2.28,409,10:45
2.28,31,10:46
2.28,292,10:47
2.29,342,10:48
2.28,1509,10:49
2.28,868,10:50
2.28,2259,10:51
2.28,1151,10:52
2.28,753,10:53
2.28,1066,10:54
2.28,761,10:55
2.27,377,10:56
2.28,1090,10:57
2.28,966,10:58
2.28,123,10:59
2.28,117,11:00
2.27,610,11:01
2.28,69,11:02
2.27,1061,11:03
2.28,885,11:04
2.28,5101,11:05
2.27,4859,11:06
2.27,686,11:07
2.27,760,11:08
2.26,183,11:09
2.27,641,11:10
2.27,4658,11:11
2.28,615,11:12
2.27,308,11:13
2.28,318,11:14
2.28,39,11:15
2.27,5,11:16
2.27,25,11:17
2.27,347,11:18
2.27,51,11:19
2.27,2252,11:20
2.26,211,11:21
2.26,0,11:22
2.27,182,11:23
2.26,186,11:24
2.27,627,11:25
2.26,560,11:26
2.26,172,11:27
2.26,97,11:28
2.26,175,11:29
2.26,11877,11:30
2.26,1416,13:01
2.25,1056,13:02
2.26,279,13:03
2.26,275,13:04
2.25,691,13:05
2.26,1354,13:06
2.26,717,13:07
2.25,599,13:08
2.25,97,13:09
2.26,838,13:10
2.26,2202,13:11
2.26,706,13:12
2.26,205,13:13
2.26,678,13:14
2.26,876,13:15
2.26,46,13:16
2.25,101,13:17
2.26,109,13:18
2.26,267,13:19
2.26,736,13:20
2.26,1487,13:21
2.26,873,13:22
2.25,172,13:23
2.25,92,13:24
2.26,192,13:25
2.25,4964,13:26
2.25,8449,13:27
2.26,520,13:28
2.25,1115,13:29
2.26,218,13:30
2.26,908,13:31
2.27,74,13:32
2.26,282,13:33
2.26,233,13:34
2.25,664,13:35
2.26,536,13:36
2.25,233,13:37
2.25,255,13:38
2.26,431,13:39
2.27,2747,13:40
2.28,82,13:41
2.28,75,13:42
2.28,660,13:43
2.27,1054,13:44
2.27,4627,13:45
2.27,1181,13:46
2.27,481,13:47
2.28,263,13:48
2.27,220,13:49
2.27,516,13:50
2.28,43,13:51
2.27,30,13:52
2.27,0,13:53
2.26,3055,13:54
2.26,106,13:55
2.26,289,13:56
2.26,197,13:57
2.27,57,13:58
2.26,469,13:59
2.27,37,14:00
2.26,129,14:01
2.26,2289,14:02
2.25,634,14:03
2.25,55,14:04
2.26,163,14:05
2.26,41,14:06
2.26,191,14:07
2.26,10,14:08
2.25,394,14:09
2.25,106,14:10
2.26,291,14:11
2.26,562,14:12
2.26,154,14:13
2.26,540,14:14
2.25,58,14:15
2.26,284,14:16
2.25,1245,14:17
2.26,51,14:18
2.26,81,14:19
2.26,456,14:20
2.25,32,14:21
2.26,189,14:22
2.26,249,14:23
2.25,47,14:24
2.25,709,14:25
2.26,1375,14:26
2.25,967,14:27
2.24,5850,14:28
2.25,1078,14:29
2.25,743,14:30
2.24,1183,14:31
2.23,13029,14:32
2.24,2171,14:33
2.24,1096,14:34
2.23,1230,14:35
2.23,454,14:36
2.23,414,14:37
2.23,189,14:38
2.23,219,14:39
2.24,823,14:40
2.24,266,14:41
2.23,9281,14:42
2.22,6817,14:43
2.23,1985,14:44
2.23,957,14:45
2.23,1084,14:46
2.23,1447,14:47
2.23,600,14:48
2.23,1184,14:49
2.22,2985,14:50
2.22,462,14:51
2.23,2031,14:52
2.23,1808,14:53
2.22,228,14:54
2.23,1687,14:55
2.23,1905,14:56
2.23,1366,14:57
2.23,0,14:58
2.23,0,14:59
2.22,1330,15:00
