price,vol,time
10.84,3798,09:31
11.01,2364,09:32
11.06,1935,09:33
11.0,1437,09:34
11.14,925,09:35
11.14,606,09:36
11.12,976,09:37
11.06,871,09:38
11.05,975,09:39
11.03,1527,09:40
11.0,460,09:41
11.02,982,09:42
11.0,665,09:43
10.96,747,09:44
10.98,566,09:45
10.97,253,09:46
10.95,727,09:47
10.95,387,09:48
10.94,513,09:49
10.93,226,09:50
10.94,968,09:51
11.02,680,09:52
11.01,374,09:53
10.94,435,09:54
10.89,1574,09:55
10.93,730,09:56
10.96,173,09:57
10.98,524,09:58
10.97,398,09:59
10.96,228,10:00
10.93,596,10:01
10.94,436,10:02
10.88,436,10:03
10.91,795,10:04
10.9,153,10:05
10.93,659,10:06
10.92,145,10:07
10.88,353,10:08
10.91,709,10:09
10.96,787,10:10
10.94,94,10:11
10.91,40,10:12
10.92,438,10:13
10.9,215,10:14
10.88,239,10:15
10.86,672,10:16
10.82,685,10:17
10.79,1535,10:18
10.81,635,10:19
10.84,325,10:20
10.84,322,10:21
10.81,194,10:22
10.8,664,10:23
10.85,424,10:24
10.83,215,10:25
10.84,212,10:26
10.82,444,10:27
10.86,319,10:28
10.85,115,10:29
10.9,75,10:30
10.89,92,10:31
10.93,222,10:32
10.94,191,10:33
10.91,186,10:34
10.95,323,10:35
11.01,495,10:36
11.02,428,10:37
11.0,194,10:38
11.0,147,10:39
10.96,323,10:40
10.95,105,10:41
10.96,40,10:42
10.94,150,10:43
10.97,354,10:44
10.95,57,10:45
10.95,138,10:46
10.95,27,10:47
10.93,135,10:48
10.94,141,10:49
10.92,55,10:50
10.9,515,10:51
10.92,317,10:52
10.94,135,10:53
10.94,42,10:54
10.91,78,10:55
10.9,222,10:56
10.88,58,10:57
10.9,319,10:58
10.88,78,10:59
10.88,107,11:00
10.87,40,11:01
10.83,510,11:02
10.84,783,11:03
10.9,281,11:04
10.85,63,11:05
10.87,77,11:06
10.88,30,11:07
10.88,27,11:08
10.87,51,11:09
10.88,98,11:10
10.86,65,11:11
10.88,74,11:12
10.86,38,11:13
10.88,45,11:14
10.87,28,11:15
10.88,32,11:16
10.89,12,11:17
10.88,4,11:18
10.89,147,11:19
10.88,159,11:20
10.87,77,11:21
10.86,252,11:22
10.85,18,11:23
10.83,102,11:24
10.83,224,11:25
10.85,674,11:26
10.82,78,11:27
10.81,184,11:28
10.8,196,11:29
10.81,205,11:30
10.86,918,13:01
10.84,188,13:02
10.85,140,13:03
10.84,128,13:04
10.86,139,13:05
10.9,112,13:06
10.87,144,13:07
10.86,42,13:08
10.86,86,13:09
10.89,181,13:10
10.89,75,13:11
10.88,43,13:12
10.86,37,13:13
10.85,23,13:14
10.83,116,13:15
10.83,34,13:16
10.83,7,13:17
10.82,49,13:18
10.82,7,13:19
10.84,100,13:20
10.86,77,13:21
10.85,68,13:22
10.85,143,13:23
10.83,32,13:24
10.82,46,13:25
10.8,331,13:26
10.8,116,13:27
10.83,209,13:28
10.83,46,13:29
10.82,65,13:30
10.85,95,13:31
10.87,105,13:32
10.87,30,13:33
10.88,37,13:34
10.86,37,13:35
10.87,52,13:36
10.86,53,13:37
10.85,79,13:38
10.85,58,13:39
10.9,260,13:40
10.87,94,13:41
10.87,102,13:42
10.87,59,13:43
10.85,61,13:44
10.85,76,13:45
10.83,141,13:46
10.83,66,13:47
10.83,47,13:48
10.83,56,13:49
10.82,64,13:50
10.82,35,13:51
10.81,32,13:52
10.8,178,13:53
10.8,18,13:54
10.8,135,13:55
10.78,139,13:56
10.78,110,13:57
10.79,72,13:58
10.79,20,13:59
10.8,121,14:00
10.79,101,14:01
10.77,501,14:02
10.77,109,14:03
10.77,224,14:04
10.76,98,14:05
10.78,258,14:06
10.8,268,14:07
10.8,94,14:08
10.77,431,14:09
10.77,13,14:10
10.79,266,14:11
10.8,23,14:12
10.8,168,14:13
10.8,103,14:14
10.8,61,14:15
10.8,448,14:16
10.82,223,14:17
10.81,18,14:18
10.8,87,14:19
10.8,38,14:20
10.77,159,14:21
10.77,28,14:22
10.76,107,14:23
10.76,180,14:24
10.76,174,14:25
10.74,626,14:26
10.71,203,14:27
10.72,268,14:28
10.71,147,14:29
10.69,1117,14:30
10.68,482,14:31
10.68,209,14:32
10.69,157,14:33
10.7,29,14:34
10.71,368,14:35
10.69,241,14:36
10.72,208,14:37
10.7,94,14:38
10.69,412,14:39
10.7,75,14:40
10.69,339,14:41
10.67,148,14:42
10.72,458,14:43
10.79,423,14:44
10.71,219,14:45
10.77,163,14:46
10.8,213,14:47
10.77,342,14:48
10.74,253,14:49
10.75,254,14:50
10.7,351,14:51
10.69,214,14:52
10.7,591,14:53
10.7,673,14:54
10.7,242,14:55
10.69,244,14:56
10.69,506,14:57
10.69,0,14:58
10.69,0,14:59
10.73,1219,15:00
