price,vol,time
6.23,2678,09:31
6.22,1285,09:32
6.21,1255,09:33
6.19,1327,09:34
6.2,1319,09:35
6.21,2255,09:36
6.2,680,09:37
6.17,967,09:38
6.16,627,09:39
6.18,589,09:40
6.16,843,09:41
6.16,1694,09:42
6.14,384,09:43
6.14,639,09:44
6.14,643,09:45
6.14,565,09:46
6.14,646,09:47
6.12,1149,09:48
6.13,595,09:49
6.11,1102,09:50
6.11,944,09:51
6.11,2318,09:52
6.09,3812,09:53
6.08,1750,09:54
6.08,998,09:55
6.07,1363,09:56
6.07,645,09:57
6.04,2731,09:58
6.05,1781,09:59
6.03,1394,10:00
6.05,757,10:01
6.04,1925,10:02
6.01,1948,10:03
6.01,5553,10:04
5.99,1640,10:05
6.03,2013,10:06
6.03,1032,10:07
6.05,1524,10:08
6.03,503,10:09
6.04,310,10:10
6.04,605,10:11
6.05,263,10:12
6.08,827,10:13
6.08,1198,10:14
6.08,222,10:15
6.1,522,10:16
6.07,1642,10:17
6.07,579,10:18
6.06,320,10:19
6.07,267,10:20
6.07,539,10:21
6.08,164,10:22
6.09,284,10:23
6.1,830,10:24
6.15,1968,10:25
6.12,2057,10:26
6.11,311,10:27
6.1,497,10:28
6.09,84,10:29
6.11,2621,10:30
6.15,1876,10:31
6.16,450,10:32
6.2,1814,10:33
6.19,784,10:34
6.18,1121,10:35
6.19,523,10:36
6.16,1006,10:37
6.16,932,10:38
6.15,184,10:39
6.16,120,10:40
6.14,807,10:41
6.16,154,10:42
6.15,62,10:43
6.15,96,10:44
6.15,784,10:45
6.13,167,10:46
6.12,820,10:47
6.12,617,10:48
6.12,195,10:49
6.11,175,10:50
6.11,234,10:51
6.11,11,10:52
6.12,693,10:53
6.13,712,10:54
6.13,188,10:55
6.11,430,10:56
6.11,1635,10:57
6.1,509,10:58
6.11,224,10:59
6.12,241,11:00
6.12,119,11:01
6.11,568,11:02
6.11,100,11:03
6.12,100,11:04
6.11,89,11:05
6.11,37,11:06
6.1,340,11:07
6.1,56,11:08
6.09,279,11:09
6.1,398,11:10
6.1,211,11:11
6.09,305,11:12
6.09,103,11:13
6.11,53,11:14
6.11,89,11:15
6.11,255,11:16
6.1,153,11:17
6.13,403,11:18
6.14,468,11:19
6.12,443,11:20
6.13,292,11:21
6.13,281,11:22
6.11,293,11:23
6.1,197,11:24
6.1,184,11:25
6.09,163,11:26
6.08,824,11:27
6.07,944,11:28
6.07,368,11:29
6.06,206,11:30
6.05,1400,13:01
6.04,615,13:02
6.03,328,13:03
6.04,966,13:04
6.03,517,13:05
6.04,645,13:06
6.03,238,13:07
6.03,173,13:08
6.03,177,13:09
6.02,568,13:10
6.05,1294,13:11
6.04,568,13:12
6.03,450,13:13
6.04,191,13:14
6.03,328,13:15
6.01,791,13:16
6.01,842,13:17
6.01,224,13:18
6.02,87,13:19
6.02,183,13:20
6.03,643,13:21
6.02,381,13:22
6.03,369,13:23
6.02,279,13:24
6.01,328,13:25
6.01,676,13:26
6.02,212,13:27
6.02,68,13:28
6.01,121,13:29
6.03,353,13:30
6.02,417,13:31
6.03,3329,13:32
6.04,211,13:33
6.05,961,13:34
6.04,1585,13:35
6.04,34,13:36
6.04,85,13:37
6.02,626,13:38
6.03,41,13:39
6.08,1897,13:40
6.07,134,13:41
6.07,142,13:42
6.06,167,13:43
6.06,247,13:44
6.06,221,13:45
6.06,173,13:46
6.06,80,13:47
6.05,277,13:48
6.06,129,13:49
6.04,61,13:50
6.04,236,13:51
6.05,192,13:52
6.04,265,13:53
6.03,346,13:54
6.03,202,13:55
6.03,118,13:56
6.04,232,13:57
6.04,135,13:58
6.03,270,13:59
6.03,277,14:00
6.01,1374,14:01
6.01,1472,14:02
6.0,486,14:03
6.0,948,14:04
5.99,451,14:05
6.01,303,14:06
5.99,350,14:07
6.0,499,14:08
6.0,229,14:09
6.0,464,14:10
6.01,492,14:11
6.01,61,14:12
6.01,154,14:13
6.02,297,14:14
6.01,383,14:15
6.03,410,14:16
6.04,401,14:17
6.04,94,14:18
6.05,1131,14:19
6.02,805,14:20
6.01,151,14:21
6.02,275,14:22
6.02,50,14:23
6.0,936,14:24
6.0,299,14:25
6.0,852,14:26
6.0,346,14:27
6.0,169,14:28
6.0,157,14:29
5.99,965,14:30
5.98,588,14:31
5.96,3429,14:32
5.97,348,14:33
5.98,460,14:34
5.95,739,14:35
5.94,3214,14:36
5.93,852,14:37
5.95,954,14:38
5.93,588,14:39
5.93,886,14:40
5.92,1101,14:41
5.91,1142,14:42
5.94,2646,14:43
5.93,1115,14:44
5.94,852,14:45
5.93,1123,14:46
5.92,991,14:47
5.92,452,14:48
5.91,934,14:49
5.9,1280,14:50
5.91,1683,14:51
5.91,914,14:52
5.92,1705,14:53
5.93,2117,14:54
5.94,1341,14:55
5.91,2490,14:56
5.89,1317,14:57
5.89,0,14:58
5.89,0,14:59
5.89,1590,15:00
