price,vol,time
11.09,348,09:31
11.1,114,09:32
11.07,407,09:33
11.11,664,09:34
11.16,512,09:35
11.13,285,09:36
11.11,108,09:37
11.1,311,09:38
11.09,144,09:39
11.08,133,09:40
11.07,166,09:41
11.08,42,09:42
11.06,77,09:43
11.06,48,09:44
11.07,110,09:45
11.07,30,09:46
11.07,29,09:47
11.07,59,09:48
11.07,32,09:49
11.07,350,09:50
11.06,89,09:51
11.06,194,09:52
11.04,56,09:53
11.05,38,09:54
11.05,51,09:55
11.05,21,09:56
11.06,99,09:57
11.06,19,09:58
11.05,119,09:59
11.03,505,10:00
11.0,458,10:01
10.99,215,10:02
10.96,194,10:03
10.99,34,10:04
10.96,121,10:05
10.97,154,10:06
10.98,26,10:07
10.98,30,10:08
10.99,26,10:09
10.97,80,10:10
10.97,67,10:11
10.98,30,10:12
10.97,24,10:13
10.97,2,10:14
10.93,530,10:15
10.95,225,10:16
10.94,85,10:17
10.91,125,10:18
10.91,164,10:19
10.92,1,10:20
10.94,13,10:21
10.94,0,10:22
10.94,50,10:23
10.94,34,10:24
10.93,60,10:25
10.93,39,10:26
10.91,63,10:27
10.9,295,10:28
10.9,24,10:29
10.9,19,10:30
10.91,41,10:31
10.91,13,10:32
10.91,7,10:33
10.94,139,10:34
10.94,46,10:35
10.94,0,10:36
10.93,24,10:37
10.95,57,10:38
10.95,0,10:39
10.94,19,10:40
10.9,321,10:41
10.9,285,10:42
10.9,9,10:43
10.89,61,10:44
10.89,0,10:45
10.9,13,10:46
10.9,84,10:47
10.89,216,10:48
10.9,194,10:49
10.9,52,10:50
10.86,75,10:51
10.87,50,10:52
10.88,31,10:53
10.88,0,10:54
10.88,16,10:55
10.88,8,10:56
10.83,304,10:57
10.83,5,10:58
10.88,15,10:59
10.86,161,11:00
10.86,51,11:01
10.84,63,11:02
10.9,543,11:03
10.92,64,11:04
10.92,0,11:05
10.86,41,11:06
10.86,1,11:07
10.86,38,11:08
10.86,1,11:09
10.86,11,11:10
10.89,90,11:11
10.89,11,11:12
10.88,1,11:13
10.88,1,11:14
10.88,2,11:15
10.88,31,11:16
10.89,158,11:17
10.92,27,11:18
10.9,56,11:19
10.88,69,11:20
10.94,114,11:21
11.06,1068,11:22
11.03,529,11:23
11.01,147,11:24
11.04,227,11:25
11.05,328,11:26
11.04,232,11:27
11.04,148,11:28
11.04,27,11:29
11.0,616,11:30
10.96,143,13:01
10.96,59,13:02
10.96,410,13:03
10.95,49,13:04
10.93,54,13:05
10.93,32,13:06
10.93,4,13:07
10.93,56,13:08
10.92,68,13:09
10.93,40,13:10
10.94,3,13:11
10.95,37,13:12
10.95,11,13:13
10.94,75,13:14
10.96,21,13:15
10.94,19,13:16
10.95,74,13:17
10.94,21,13:18
10.95,2,13:19
10.96,76,13:20
10.97,10,13:21
10.95,14,13:22
10.98,67,13:23
10.96,113,13:24
10.98,49,13:25
10.96,44,13:26
10.96,11,13:27
10.97,10,13:28
11.13,1211,13:29
11.5,2844,13:30
11.36,2487,13:31
11.38,2185,13:32
11.32,552,13:33
11.27,781,13:34
11.29,286,13:35
11.34,700,13:36
11.28,649,13:37
11.26,193,13:38
11.3,489,13:39
11.37,499,13:40
11.3,558,13:41
11.32,272,13:42
11.31,365,13:43
11.38,464,13:44
11.45,765,13:45
11.42,549,13:46
11.47,388,13:47
11.46,935,13:48
11.47,1073,13:49
11.43,595,13:50
11.45,399,13:51
11.4,214,13:52
11.4,495,13:53
11.4,89,13:54
11.36,324,13:55
11.43,245,13:56
11.42,160,13:57
11.39,107,13:58
11.46,545,13:59
11.44,97,14:00
11.41,336,14:01
11.34,448,14:02
11.33,212,14:03
11.34,314,14:04
11.33,464,14:05
11.3,90,14:06
11.32,88,14:07
11.36,245,14:08
11.36,252,14:09
11.36,65,14:10
11.35,46,14:11
11.34,60,14:12
11.34,37,14:13
11.33,37,14:14
11.32,23,14:15
11.32,42,14:16
11.33,90,14:17
11.34,94,14:18
11.36,157,14:19
11.44,312,14:20
11.43,141,14:21
11.38,101,14:22
11.43,486,14:23
11.41,227,14:24
11.39,48,14:25
11.4,115,14:26
11.4,98,14:27
11.4,171,14:28
11.39,58,14:29
11.37,108,14:30
11.35,210,14:31
11.31,232,14:32
11.33,78,14:33
11.33,103,14:34
11.33,99,14:35
11.32,177,14:36
11.31,210,14:37
11.31,307,14:38
11.3,70,14:39
11.28,291,14:40
11.26,280,14:41
11.3,104,14:42
11.28,64,14:43
11.3,97,14:44
11.32,91,14:45
11.31,103,14:46
11.29,130,14:47
11.32,345,14:48
11.32,211,14:49
11.32,171,14:50
11.32,86,14:51
11.28,567,14:52
11.28,126,14:53
11.29,441,14:54
11.29,441,14:55
11.34,803,14:56
11.35,693,14:57
11.33,70,14:58
11.33,0,14:59
11.33,1598,15:00
