price,vol,time
10.22,55416,09:31
10.36,23709,09:32
10.3,15118,09:33
10.24,6926,09:34
10.28,10807,09:35
10.25,9084,09:36
10.23,6544,09:37
10.29,8857,09:38
10.31,9023,09:39
10.33,13073,09:40
10.34,13468,09:41
10.32,5716,09:42
10.28,5095,09:43
10.32,6353,09:44
10.34,4930,09:45
10.34,10230,09:46
10.36,9608,09:47
10.38,12554,09:48
10.4,14591,09:49
10.38,13001,09:50
10.37,7205,09:51
10.38,6277,09:52
10.38,9923,09:53
10.37,3512,09:54
10.32,13153,09:55
10.36,6413,09:56
10.35,6195,09:57
10.33,2747,09:58
10.29,5259,09:59
10.3,4675,10:00
10.27,5757,10:01
10.28,4998,10:02
10.29,14705,10:03
10.29,3708,10:04
10.31,4714,10:05
10.3,6244,10:06
10.29,5028,10:07
10.31,6664,10:08
10.3,8958,10:09
10.34,10485,10:10
10.35,6541,10:11
10.35,6827,10:12
10.34,5868,10:13
10.35,6635,10:14
10.36,5979,10:15
10.45,30866,10:16
10.48,25046,10:17
10.44,7093,10:18
10.46,5910,10:19
10.43,4793,10:20
10.47,10506,10:21
10.46,7108,10:22
10.45,5745,10:23
10.45,4499,10:24
10.48,13279,10:25
10.49,21679,10:26
10.47,4408,10:27
10.47,5616,10:28
10.43,3808,10:29
10.43,4896,10:30
10.39,5804,10:31
10.42,4809,10:32
10.45,6010,10:33
10.42,2071,10:34
10.43,2063,10:35
10.45,1860,10:36
10.47,5414,10:37
10.5,11218,10:38
10.47,5284,10:39
10.48,6405,10:40
10.44,5144,10:41
10.47,2470,10:42
10.48,5560,10:43
10.47,2562,10:44
10.49,3875,10:45
10.41,9803,10:46
10.45,5652,10:47
10.45,2736,10:48
10.42,4522,10:49
10.4,6312,10:50
10.41,3076,10:51
10.4,4198,10:52
10.42,2754,10:53
10.43,2370,10:54
10.42,3262,10:55
10.38,3873,10:56
10.36,5493,10:57
10.38,1718,10:58
10.38,4123,10:59
10.38,3649,11:00
10.35,7055,11:01
10.33,5411,11:02
10.31,4886,11:03
10.31,3303,11:04
10.3,6622,11:05
10.28,4197,11:06
10.28,3622,11:07
10.29,2467,11:08
10.26,2148,11:09
10.27,3814,11:10
10.3,3455,11:11
10.29,2477,11:12
10.3,3372,11:13
10.31,1690,11:14
10.31,1790,11:15
10.3,3852,11:16
10.29,2407,11:17
10.27,2440,11:18
10.27,6001,11:19
10.27,4119,11:20
10.26,3684,11:21
10.26,3182,11:22
10.24,5305,11:23
10.24,2048,11:24
10.23,7728,11:25
10.24,1429,11:26
10.24,2210,11:27
10.23,1590,11:28
10.23,2254,11:29
10.24,1377,11:30
10.2,40084,13:01
10.18,5940,13:02
10.17,3725,13:03
10.17,4182,13:04
10.2,2621,13:05
10.2,1610,13:06
10.19,1704,13:07
10.19,2496,13:08
10.2,2663,13:09
10.2,2145,13:10
10.23,13405,13:11
10.25,4932,13:12
10.22,1638,13:13
10.2,4740,13:14
10.2,2515,13:15
10.19,3153,13:16
10.17,7634,13:17
10.17,1787,13:18
10.18,1856,13:19
10.18,2075,13:20
10.2,5280,13:21
10.2,2097,13:22
10.21,1102,13:23
10.18,9067,13:24
10.18,2883,13:25
10.17,1947,13:26
10.18,1642,13:27
10.15,7201,13:28
10.15,5166,13:29
10.17,4587,13:30
10.16,3869,13:31
10.17,4894,13:32
10.18,2205,13:33
10.19,1798,13:34
10.2,1459,13:35
10.2,1004,13:36
10.19,1809,13:37
10.21,2344,13:38
10.2,1516,13:39
10.22,1519,13:40
10.24,4413,13:41
10.24,939,13:42
10.25,1728,13:43
10.23,1358,13:44
10.23,1397,13:45
10.22,2354,13:46
10.21,939,13:47
10.22,448,13:48
10.21,1329,13:49
10.2,1952,13:50
10.19,666,13:51
10.2,1429,13:52
10.19,3674,13:53
10.19,877,13:54
10.19,1090,13:55
10.2,614,13:56
10.19,1559,13:57
10.19,1978,13:58
10.18,2141,13:59
10.19,3420,14:00
10.17,4660,14:01
10.11,11350,14:02
10.13,3756,14:03
10.12,2388,14:04
10.14,1968,14:05
10.14,1822,14:06
10.15,2620,14:07
10.14,2200,14:08
10.13,2686,14:09
10.13,1498,14:10
10.13,2071,14:11
10.15,2343,14:12
10.13,2067,14:13
10.14,780,14:14
10.13,4718,14:15
10.15,4666,14:16
10.18,4757,14:17
10.19,4689,14:18
10.16,3908,14:19
10.18,1201,14:20
10.18,1690,14:21
10.16,2735,14:22
10.16,1569,14:23
10.15,3561,14:24
10.14,3376,14:25
10.14,917,14:26
10.14,989,14:27
10.13,4876,14:28
10.13,2201,14:29
10.13,1715,14:30
10.11,8451,14:31
10.09,6577,14:32
10.12,6040,14:33
10.1,3246,14:34
10.1,3490,14:35
10.1,6159,14:36
10.08,4975,14:37
10.09,5306,14:38
10.07,5098,14:39
10.07,5694,14:40
10.07,4530,14:41
10.06,4859,14:42
10.06,4325,14:43
10.1,5548,14:44
10.09,2832,14:45
10.06,6297,14:46
10.04,4558,14:47
10.05,2927,14:48
10.04,4198,14:49
10.06,3900,14:50
10.04,5660,14:51
10.04,7073,14:52
10.03,7447,14:53
10.02,10517,14:54
10.01,6256,14:55
10.02,9808,14:56
10.03,4842,14:57
10.02,200,14:58
10.02,0,14:59
10.03,10530,15:00
