price,vol,time
45.79,830,09:31
45.83,461,09:32
46.18,561,09:33
46.14,493,09:34
46.53,1400,09:35
46.27,563,09:36
46.2,199,09:37
46.01,179,09:38
46.22,632,09:39
46.3,130,09:40
46.48,396,09:41
46.38,71,09:42
46.22,136,09:43
46.18,112,09:44
46.08,200,09:45
46.27,263,09:46
46.3,172,09:47
46.28,76,09:48
46.1,53,09:49
46.15,65,09:50
46.09,120,09:51
46.18,63,09:52
46.08,212,09:53
46.07,90,09:54
46.17,526,09:55
46.31,93,09:56
46.27,121,09:57
46.18,79,09:58
46.21,311,09:59
46.21,188,10:00
46.2,83,10:01
46.08,47,10:02
46.02,79,10:03
46.05,56,10:04
45.94,131,10:05
46.2,713,10:06
46.14,45,10:07
46.13,33,10:08
46.17,67,10:09
46.25,232,10:10
46.25,77,10:11
46.25,32,10:12
46.28,121,10:13
46.32,293,10:14
46.32,59,10:15
46.31,109,10:16
46.08,129,10:17
46.17,114,10:18
46.17,36,10:19
46.18,73,10:20
46.19,76,10:21
46.26,45,10:22
46.3,40,10:23
46.28,16,10:24
46.23,31,10:25
46.22,89,10:26
46.21,53,10:27
46.29,34,10:28
46.27,66,10:29
46.15,83,10:30
46.13,36,10:31
46.1,88,10:32
46.08,68,10:33
46.21,88,10:34
46.11,37,10:35
46.13,90,10:36
46.13,40,10:37
46.26,43,10:38
46.32,181,10:39
46.26,55,10:40
46.38,402,10:41
46.35,57,10:42
46.34,26,10:43
46.23,87,10:44
46.3,95,10:45
46.34,133,10:46
46.35,25,10:47
46.3,142,10:48
46.33,173,10:49
46.33,115,10:50
46.3,50,10:51
46.23,33,10:52
46.22,23,10:53
46.26,72,10:54
46.28,64,10:55
46.26,57,10:56
46.16,37,10:57
46.23,237,10:58
46.22,43,10:59
46.1,69,11:00
46.08,143,11:01
46.19,118,11:02
46.2,68,11:03
46.23,60,11:04
46.15,60,11:05
46.15,71,11:06
46.16,63,11:07
46.1,127,11:08
46.15,35,11:09
46.2,79,11:10
46.06,90,11:11
46.24,51,11:12
46.23,28,11:13
46.17,24,11:14
46.13,62,11:15
46.24,299,11:16
46.24,90,11:17
46.26,62,11:18
46.26,41,11:19
46.24,91,11:20
46.25,53,11:21
46.04,78,11:22
46.21,123,11:23
46.11,102,11:24
46.21,83,11:25
46.18,108,11:26
45.98,77,11:27
46.01,96,11:28
46.14,218,11:29
45.96,100,11:30
45.96,106,13:01
46.01,117,13:02
45.99,111,13:03
45.94,110,13:04
46.15,221,13:05
45.92,181,13:06
46.0,89,13:07
45.9,106,13:08
45.92,43,13:09
45.96,68,13:10
45.97,98,13:11
45.99,46,13:12
46.0,71,13:13
45.99,44,13:14
45.82,331,13:15
45.81,69,13:16
45.75,112,13:17
45.78,46,13:18
45.8,85,13:19
45.8,176,13:20
45.95,182,13:21
45.82,51,13:22
45.95,78,13:23
45.76,277,13:24
45.77,85,13:25
45.71,196,13:26
45.71,79,13:27
45.74,39,13:28
45.74,38,13:29
45.67,179,13:30
45.8,93,13:31
45.8,34,13:32
45.65,99,13:33
45.66,167,13:34
45.61,189,13:35
45.63,79,13:36
45.63,78,13:37
45.64,120,13:38
45.77,26,13:39
45.79,51,13:40
45.79,83,13:41
45.78,37,13:42
45.79,32,13:43
45.79,40,13:44
45.8,29,13:45
45.81,82,13:46
45.8,44,13:47
45.82,45,13:48
45.8,76,13:49
45.88,65,13:50
45.8,60,13:51
45.97,114,13:52
45.99,93,13:53
45.82,50,13:54
45.75,121,13:55
45.69,58,13:56
45.69,41,13:57
45.8,44,13:58
45.85,374,13:59
45.9,89,14:00
45.84,59,14:01
45.81,79,14:02
45.79,72,14:03
45.78,86,14:04
45.71,73,14:05
45.87,92,14:06
45.89,89,14:07
45.79,46,14:08
45.8,71,14:09
45.78,74,14:10
45.78,74,14:11
45.71,64,14:12
45.68,86,14:13
45.62,84,14:14
45.64,65,14:15
45.62,253,14:16
45.63,231,14:17
45.79,72,14:18
45.62,76,14:19
45.61,212,14:20
45.52,233,14:21
45.57,79,14:22
45.54,56,14:23
45.54,67,14:24
45.6,79,14:25
45.53,75,14:26
45.52,55,14:27
45.6,49,14:28
45.5,102,14:29
45.46,119,14:30
45.55,200,14:31
45.47,82,14:32
45.48,77,14:33
45.51,75,14:34
45.46,50,14:35
45.43,92,14:36
45.41,57,14:37
45.49,47,14:38
45.43,58,14:39
45.4,96,14:40
45.38,54,14:41
45.37,138,14:42
45.37,150,14:43
45.37,130,14:44
45.38,44,14:45
45.35,109,14:46
45.33,127,14:47
45.37,35,14:48
45.37,85,14:49
45.34,65,14:50
45.34,133,14:51
45.36,121,14:52
45.29,531,14:53
45.28,152,14:54
45.3,88,14:55
45.25,121,14:56
45.33,308,14:57
45.33,0,14:58
45.33,0,14:59
45.33,134,15:00
