price,vol,time
15.48,606,09:31
15.36,67,09:32
15.38,106,09:33
15.41,115,09:34
15.47,316,09:35
15.44,137,09:36
15.43,29,09:37
15.46,221,09:38
15.44,32,09:39
15.44,237,09:40
15.47,301,09:41
15.53,304,09:42
15.54,315,09:43
15.5,170,09:44
15.49,191,09:45
15.46,33,09:46
15.45,112,09:47
15.47,219,09:48
15.48,87,09:49
15.47,13,09:50
15.47,76,09:51
15.48,164,09:52
15.48,97,09:53
15.48,8,09:54
15.5,24,09:55
15.5,31,09:56
15.48,96,09:57
15.48,129,09:58
15.45,76,09:59
15.4,228,10:00
15.23,818,10:01
15.35,116,10:02
15.24,407,10:03
15.3,100,10:04
15.27,49,10:05
15.3,31,10:06
15.31,211,10:07
15.38,13,10:08
15.3,239,10:09
15.3,203,10:10
15.3,15,10:11
15.31,63,10:12
15.32,225,10:13
15.32,6,10:14
15.32,0,10:15
15.31,130,10:16
15.3,88,10:17
15.3,67,10:18
15.3,9,10:19
15.28,80,10:20
15.17,499,10:21
15.15,198,10:22
15.19,272,10:23
15.18,78,10:24
15.14,77,10:25
15.09,332,10:26
15.14,209,10:27
15.17,60,10:28
15.17,274,10:29
15.17,115,10:30
15.18,61,10:31
15.22,83,10:32
15.2,54,10:33
15.2,0,10:34
15.2,50,10:35
15.23,27,10:36
15.26,68,10:37
15.29,8,10:38
15.26,9,10:39
15.28,1,10:40
15.26,2,10:41
15.26,0,10:42
15.24,160,10:43
15.26,11,10:44
15.3,53,10:45
15.36,52,10:46
15.34,11,10:47
15.31,114,10:48
15.32,21,10:49
15.36,71,10:50
15.37,110,10:51
15.36,77,10:52
15.36,20,10:53
15.37,118,10:54
15.4,195,10:55
15.39,472,10:56
15.41,42,10:57
15.43,47,10:58
15.41,29,10:59
15.32,241,11:00
15.26,139,11:01
15.26,13,11:02
15.26,77,11:03
15.39,2,11:04
15.27,1,11:05
15.39,1,11:06
15.3,5,11:07
15.29,1,11:08
15.28,85,11:09
15.27,10,11:10
15.25,243,11:11
15.24,92,11:12
15.24,18,11:13
15.24,22,11:14
15.24,13,11:15
15.25,15,11:16
15.38,87,11:17
15.36,2,11:18
15.36,0,11:19
15.25,77,11:20
15.24,10,11:21
15.22,22,11:22
15.21,36,11:23
15.17,496,11:24
15.17,9,11:25
15.17,3,11:26
15.22,6,11:27
15.22,0,11:28
15.2,124,11:29
15.2,10,11:30
15.15,187,13:01
15.15,42,13:02
15.08,533,13:03
15.05,120,13:04
15.05,121,13:05
15.09,321,13:06
15.09,211,13:07
15.06,3,13:08
15.09,15,13:09
15.1,6,13:10
15.11,24,13:11
15.06,209,13:12
15.06,118,13:13
14.9,969,13:14
14.91,83,13:15
14.91,115,13:16
14.87,234,13:17
14.86,69,13:18
14.84,199,13:19
14.8,664,13:20
14.71,670,13:21
14.85,381,13:22
14.78,214,13:23
14.75,115,13:24
14.72,284,13:25
14.68,560,13:26
14.63,5704,13:27
14.63,2120,13:28
14.66,330,13:29
14.73,236,13:30
14.78,230,13:31
14.81,228,13:32
14.81,149,13:33
14.8,379,13:34
14.79,87,13:35
14.73,104,13:36
14.74,16,13:37
14.71,241,13:38
14.63,1330,13:39
14.64,100,13:40
14.63,1180,13:41
14.63,769,13:42
14.63,169,13:43
14.63,213,13:44
14.63,171,13:45
14.63,167,13:46
14.66,155,13:47
14.65,169,13:48
14.64,247,13:49
14.63,71,13:50
14.63,103,13:51
14.63,781,13:52
14.66,517,13:53
14.63,1035,13:54
14.63,347,13:55
14.63,208,13:56
14.63,662,13:57
14.66,273,13:58
14.63,377,13:59
14.63,70,14:00
14.63,442,14:01
14.63,164,14:02
14.63,663,14:03
14.63,160,14:04
14.63,70,14:05
14.67,460,14:06
14.63,234,14:07
14.63,385,14:08
14.63,288,14:09
14.63,149,14:10
14.63,60,14:11
14.66,188,14:12
14.66,0,14:13
14.67,41,14:14
14.67,179,14:15
14.74,429,14:16
14.63,447,14:17
14.63,126,14:18
14.7,15,14:19
14.63,448,14:20
14.63,606,14:21
14.63,617,14:22
14.63,342,14:23
14.63,64,14:24
14.63,18,14:25
14.63,27,14:26
14.63,15,14:27
14.63,42,14:28
14.63,24,14:29
14.63,35,14:30
14.63,72,14:31
14.63,44,14:32
14.63,9,14:33
14.63,6,14:34
14.63,2,14:35
14.63,0,14:36
14.63,61,14:37
14.63,409,14:38
14.63,27,14:39
14.63,19,14:40
14.63,68,14:41
14.63,62,14:42
14.63,4,14:43
14.63,5,14:44
14.63,2,14:45
14.63,11,14:46
14.63,0,14:47
14.63,0,14:48
14.63,25,14:49
14.63,1247,14:50
14.63,136,14:51
14.63,94,14:52
14.63,8,14:53
14.63,53,14:54
14.63,23,14:55
14.63,1,14:56
14.63,115,14:57
14.63,0,14:58
14.63,0,14:59
14.63,119,15:00
