price,vol,time
9.6,565,09:31
9.59,278,09:32
9.58,1074,09:33
9.56,447,09:34
9.56,432,09:35
9.54,283,09:36
9.55,507,09:37
9.56,496,09:38
9.55,56,09:39
9.55,185,09:40
9.55,155,09:41
9.58,129,09:42
9.57,324,09:43
9.57,74,09:44
9.57,74,09:45
9.59,153,09:46
9.6,85,09:47
9.58,282,09:48
9.59,73,09:49
9.6,19,09:50
9.59,61,09:51
9.6,51,09:52
9.6,306,09:53
9.6,50,09:54
9.62,164,09:55
9.61,189,09:56
9.62,74,09:57
9.6,139,09:58
9.59,383,09:59
9.57,248,10:00
9.57,58,10:01
9.58,246,10:02
9.57,308,10:03
9.56,56,10:04
9.56,211,10:05
9.55,495,10:06
9.55,408,10:07
9.55,76,10:08
9.55,94,10:09
9.55,123,10:10
9.57,1061,10:11
9.56,214,10:12
9.59,397,10:13
9.57,91,10:14
9.56,221,10:15
9.56,155,10:16
9.54,302,10:17
9.54,211,10:18
9.54,341,10:19
9.53,271,10:20
9.54,100,10:21
9.54,104,10:22
9.54,209,10:23
9.54,101,10:24
9.53,103,10:25
9.53,139,10:26
9.52,435,10:27
9.53,167,10:28
9.53,100,10:29
9.51,834,10:30
9.54,187,10:31
9.55,33,10:32
9.55,27,10:33
9.53,335,10:34
9.54,426,10:35
9.55,72,10:36
9.54,236,10:37
9.57,78,10:38
9.57,3,10:39
9.55,9,10:40
9.53,134,10:41
9.55,48,10:42
9.55,15,10:43
9.55,48,10:44
9.54,18,10:45
9.55,60,10:46
9.54,76,10:47
9.52,161,10:48
9.51,56,10:49
9.48,1203,10:50
9.48,592,10:51
9.49,31,10:52
9.51,93,10:53
9.5,21,10:54
9.49,170,10:55
9.49,108,10:56
9.47,488,10:57
9.47,96,10:58
9.47,53,10:59
9.5,98,11:00
9.49,47,11:01
9.49,266,11:02
9.48,607,11:03
9.48,229,11:04
9.46,184,11:05
9.46,126,11:06
9.45,74,11:07
9.45,17,11:08
9.46,161,11:09
9.47,59,11:10
9.46,69,11:11
9.47,104,11:12
9.47,16,11:13
9.47,26,11:14
9.47,36,11:15
9.49,39,11:16
9.48,50,11:17
9.49,200,11:18
9.48,63,11:19
9.47,138,11:20
9.46,159,11:21
9.46,5,11:22
9.46,101,11:23
9.45,209,11:24
9.46,535,11:25
9.45,15,11:26
9.44,84,11:27
9.44,60,11:28
9.43,64,11:29
9.45,159,11:30
9.44,572,13:01
9.43,76,13:02
9.43,106,13:03
9.43,29,13:04
9.44,191,13:05
9.43,101,13:06
9.44,94,13:07
9.44,130,13:08
9.43,41,13:09
9.44,207,13:10
9.44,51,13:11
9.46,89,13:12
9.45,65,13:13
9.43,140,13:14
9.42,153,13:15
9.42,29,13:16
9.41,156,13:17
9.41,114,13:18
9.41,498,13:19
9.43,509,13:20
9.41,83,13:21
9.43,54,13:22
9.43,190,13:23
9.41,696,13:24
9.42,72,13:25
9.39,260,13:26
9.4,52,13:27
9.41,131,13:28
9.4,293,13:29
9.44,328,13:30
9.42,76,13:31
9.45,65,13:32
9.43,251,13:33
9.45,113,13:34
9.43,121,13:35
9.45,166,13:36
9.47,120,13:37
9.44,217,13:38
9.44,95,13:39
9.48,67,13:40
9.46,185,13:41
9.45,261,13:42
9.46,126,13:43
9.45,192,13:44
9.45,67,13:45
9.45,125,13:46
9.46,136,13:47
9.44,192,13:48
9.42,392,13:49
9.42,121,13:50
9.42,194,13:51
9.4,126,13:52
9.41,384,13:53
9.4,285,13:54
9.39,315,13:55
9.38,311,13:56
9.36,267,13:57
9.37,125,13:58
9.36,64,13:59
9.39,104,14:00
9.37,271,14:01
9.36,792,14:02
9.35,435,14:03
9.34,143,14:04
9.35,243,14:05
9.35,80,14:06
9.36,136,14:07
9.34,274,14:08
9.34,456,14:09
9.33,291,14:10
9.35,263,14:11
9.37,722,14:12
9.35,149,14:13
9.36,156,14:14
9.35,309,14:15
9.39,109,14:16
9.37,149,14:17
9.38,109,14:18
9.34,276,14:19
9.37,75,14:20
9.37,77,14:21
9.37,61,14:22
9.36,86,14:23
9.37,68,14:24
9.34,197,14:25
9.34,445,14:26
9.34,240,14:27
9.34,467,14:28
9.33,77,14:29
9.34,136,14:30
9.33,455,14:31
9.33,876,14:32
9.35,231,14:33
9.33,122,14:34
9.33,50,14:35
9.32,145,14:36
9.31,156,14:37
9.33,65,14:38
9.33,123,14:39
9.33,273,14:40
9.3,706,14:41
9.3,116,14:42
9.32,352,14:43
9.34,206,14:44
9.33,119,14:45
9.32,261,14:46
9.31,525,14:47
9.31,703,14:48
9.3,637,14:49
9.3,277,14:50
9.28,776,14:51
9.28,208,14:52
9.28,438,14:53
9.26,351,14:54
9.27,132,14:55
9.26,92,14:56
9.25,445,14:57
9.25,1,14:58
9.25,0,14:59
9.25,373,15:00
