price,vol,time
37.42,1143,09:31
37.23,1240,09:32
37.12,631,09:33
37.29,726,09:34
37.07,898,09:35
37.02,1286,09:36
37.12,866,09:37
37.08,515,09:38
37.04,525,09:39
36.92,850,09:40
36.92,571,09:41
36.87,705,09:42
36.83,648,09:43
36.97,1185,09:44
36.96,447,09:45
36.87,643,09:46
36.89,597,09:47
36.82,671,09:48
36.88,715,09:49
36.88,303,09:50
36.91,271,09:51
36.94,803,09:52
36.93,686,09:53
36.83,333,09:54
36.79,1409,09:55
36.74,575,09:56
36.77,520,09:57
36.76,483,09:58
36.63,935,09:59
36.62,476,10:00
36.63,353,10:01
36.57,816,10:02
36.57,328,10:03
36.61,538,10:04
36.6,277,10:05
36.61,305,10:06
36.66,421,10:07
36.64,271,10:08
36.65,266,10:09
36.68,197,10:10
36.71,276,10:11
36.76,372,10:12
36.74,242,10:13
36.82,240,10:14
36.76,718,10:15
36.75,244,10:16
36.79,1175,10:17
36.72,167,10:18
36.68,242,10:19
36.68,247,10:20
36.7,748,10:21
36.68,130,10:22
36.74,686,10:23
36.72,69,10:24
36.74,79,10:25
36.73,164,10:26
36.71,75,10:27
36.67,173,10:28
36.64,181,10:29
36.65,239,10:30
36.65,114,10:31
36.62,79,10:32
36.72,334,10:33
36.69,109,10:34
36.7,70,10:35
36.71,98,10:36
36.75,49,10:37
36.73,38,10:38
36.77,203,10:39
36.74,125,10:40
36.8,388,10:41
36.76,147,10:42
36.84,313,10:43
36.77,72,10:44
36.74,112,10:45
36.7,278,10:46
36.73,215,10:47
36.66,277,10:48
36.64,51,10:49
36.63,258,10:50
36.65,108,10:51
36.58,734,10:52
36.58,122,10:53
36.61,167,10:54
36.6,63,10:55
36.52,1056,10:56
36.59,290,10:57
36.54,143,10:58
36.57,141,10:59
36.55,117,11:00
36.57,1156,11:01
36.54,254,11:02
36.52,103,11:03
36.53,165,11:04
36.51,175,11:05
36.5,639,11:06
36.45,182,11:07
36.55,198,11:08
36.55,292,11:09
36.55,356,11:10
36.58,244,11:11
36.52,324,11:12
36.56,106,11:13
36.57,110,11:14
36.59,48,11:15
36.58,199,11:16
36.55,319,11:17
36.52,159,11:18
36.55,277,11:19
36.5,408,11:20
36.47,165,11:21
36.47,243,11:22
36.48,75,11:23
36.44,291,11:24
36.42,84,11:25
36.44,230,11:26
36.42,545,11:27
36.41,120,11:28
36.4,165,11:29
36.36,511,11:30
36.32,832,13:01
36.31,141,13:02
36.29,156,13:03
36.3,363,13:04
36.3,201,13:05
36.24,165,13:06
36.21,456,13:07
36.2,497,13:08
36.22,282,13:09
36.24,282,13:10
36.33,183,13:11
36.35,142,13:12
36.37,178,13:13
36.36,185,13:14
36.3,110,13:15
36.35,133,13:16
36.43,200,13:17
36.37,143,13:18
36.37,96,13:19
36.42,350,13:20
36.48,346,13:21
36.42,193,13:22
36.41,127,13:23
36.34,150,13:24
36.34,142,13:25
36.33,117,13:26
36.39,259,13:27
36.35,117,13:28
36.41,202,13:29
36.42,187,13:30
36.45,251,13:31
36.46,301,13:32
36.48,157,13:33
36.5,102,13:34
36.49,143,13:35
36.54,226,13:36
36.49,192,13:37
36.45,312,13:38
36.44,329,13:39
36.5,155,13:40
36.51,171,13:41
36.46,197,13:42
36.48,63,13:43
36.45,128,13:44
36.42,217,13:45
36.48,240,13:46
36.43,122,13:47
36.42,215,13:48
36.36,327,13:49
36.35,164,13:50
36.33,109,13:51
36.34,189,13:52
36.32,173,13:53
36.28,590,13:54
36.26,165,13:55
36.26,180,13:56
36.27,169,13:57
36.26,171,13:58
36.26,214,13:59
36.26,213,14:00
36.23,193,14:01
36.16,637,14:02
36.22,167,14:03
36.2,130,14:04
36.18,157,14:05
36.22,299,14:06
36.19,216,14:07
36.19,220,14:08
36.16,298,14:09
36.15,315,14:10
36.21,314,14:11
36.2,242,14:12
36.21,217,14:13
36.19,290,14:14
36.19,327,14:15
36.21,270,14:16
36.24,190,14:17
36.21,177,14:18
36.19,353,14:19
36.15,655,14:20
36.13,142,14:21
36.25,598,14:22
36.21,346,14:23
36.19,133,14:24
36.16,403,14:25
36.15,288,14:26
36.18,310,14:27
36.14,368,14:28
36.14,467,14:29
36.11,606,14:30
36.02,741,14:31
36.03,490,14:32
36.0,606,14:33
35.96,574,14:34
35.99,201,14:35
36.0,426,14:36
35.95,1053,14:37
35.92,277,14:38
35.87,1107,14:39
35.87,877,14:40
35.89,463,14:41
35.92,395,14:42
35.96,238,14:43
36.0,284,14:44
35.97,344,14:45
35.88,586,14:46
35.81,1155,14:47
35.84,486,14:48
35.83,322,14:49
35.83,303,14:50
35.81,719,14:51
35.75,618,14:52
35.77,429,14:53
35.75,483,14:54
35.69,892,14:55
35.66,541,14:56
35.69,483,14:57
35.7,6,14:58
35.7,0,14:59
35.7,638,15:00
