price,vol,time
14.41,258,09:31
14.39,73,09:32
14.4,86,09:33
14.36,365,09:34
14.35,95,09:35
14.37,226,09:36
14.33,412,09:37
14.33,127,09:38
14.33,127,09:39
14.32,103,09:40
14.34,100,09:41
14.33,27,09:42
14.32,70,09:43
14.31,139,09:44
14.31,132,09:45
14.26,169,09:46
14.29,58,09:47
14.27,68,09:48
14.28,7,09:49
14.25,36,09:50
14.24,93,09:51
14.25,80,09:52
14.26,35,09:53
14.26,42,09:54
14.25,100,09:55
14.28,27,09:56
14.25,45,09:57
14.23,136,09:58
14.18,197,09:59
14.19,32,10:00
14.17,204,10:01
14.13,91,10:02
14.13,90,10:03
14.13,65,10:04
14.12,64,10:05
14.13,85,10:06
14.13,51,10:07
14.17,51,10:08
14.15,5,10:09
14.13,29,10:10
14.15,11,10:11
14.16,11,10:12
14.15,58,10:13
14.15,64,10:14
14.17,18,10:15
14.15,2,10:16
14.14,113,10:17
14.07,398,10:18
14.1,391,10:19
14.12,53,10:20
14.12,0,10:21
14.14,10,10:22
14.17,15,10:23
14.17,0,10:24
14.17,17,10:25
14.17,1,10:26
14.16,21,10:27
14.14,63,10:28
14.14,0,10:29
14.12,3,10:30
14.13,4,10:31
14.13,0,10:32
14.15,18,10:33
14.15,10,10:34
14.16,6,10:35
14.17,17,10:36
14.23,44,10:37
14.23,19,10:38
14.25,462,10:39
14.23,35,10:40
14.19,23,10:41
14.19,5,10:42
14.19,1,10:43
14.19,0,10:44
14.19,0,10:45
14.19,23,10:46
14.16,7,10:47
14.19,1,10:48
14.16,24,10:49
14.15,32,10:50
14.13,32,10:51
14.13,0,10:52
14.13,16,10:53
14.11,139,10:54
14.11,0,10:55
14.1,85,10:56
14.1,231,10:57
14.07,125,10:58
14.07,53,10:59
14.06,28,11:00
14.08,14,11:01
14.06,53,11:02
14.06,12,11:03
14.07,5,11:04
14.07,20,11:05
14.07,56,11:06
14.05,36,11:07
14.03,112,11:08
14.06,68,11:09
14.05,21,11:10
14.03,19,11:11
14.05,122,11:12
14.03,6,11:13
14.05,4,11:14
14.05,0,11:15
14.05,10,11:16
14.05,21,11:17
14.05,0,11:18
14.03,34,11:19
14.01,225,11:20
14.01,229,11:21
13.97,188,11:22
13.93,194,11:23
13.94,45,11:24
13.88,138,11:25
13.96,47,11:26
13.93,81,11:27
13.93,58,11:28
13.94,180,11:29
13.94,24,11:30
13.97,155,13:01
13.97,20,13:02
13.97,102,13:03
13.98,32,13:04
14.0,113,13:05
14.04,12,13:06
14.04,0,13:07
14.02,2,13:08
14.02,1,13:09
14.02,10,13:10
14.03,110,13:11
14.05,59,13:12
14.05,7,13:13
13.99,96,13:14
13.99,113,13:15
13.99,0,13:16
14.01,3,13:17
13.95,42,13:18
13.94,95,13:19
13.92,21,13:20
13.96,22,13:21
13.96,9,13:22
13.96,0,13:23
13.96,43,13:24
13.95,10,13:25
13.95,15,13:26
13.96,20,13:27
13.97,292,13:28
13.98,12,13:29
13.98,12,13:30
13.98,12,13:31
13.99,11,13:32
13.98,1,13:33
13.98,172,13:34
14.03,111,13:35
13.98,11,13:36
13.98,15,13:37
13.98,59,13:38
13.96,47,13:39
14.01,113,13:40
14.03,30,13:41
13.96,94,13:42
14.03,75,13:43
13.96,84,13:44
13.96,94,13:45
14.04,76,13:46
14.01,40,13:47
14.03,1,13:48
14.01,99,13:49
14.0,115,13:50
13.98,56,13:51
13.98,8,13:52
13.98,17,13:53
13.98,0,13:54
13.96,16,13:55
13.95,20,13:56
13.95,0,13:57
13.95,10,13:58
13.96,13,13:59
13.96,42,14:00
13.93,68,14:01
13.88,275,14:02
13.9,124,14:03
13.95,10,14:04
13.9,58,14:05
13.9,55,14:06
13.9,2,14:07
13.92,41,14:08
13.92,17,14:09
13.93,58,14:10
13.94,10,14:11
13.93,99,14:12
13.92,17,14:13
13.93,25,14:14
13.93,19,14:15
13.93,50,14:16
13.94,35,14:17
13.94,16,14:18
13.94,64,14:19
13.94,33,14:20
13.91,18,14:21
13.91,10,14:22
13.91,13,14:23
13.92,13,14:24
13.9,212,14:25
13.89,252,14:26
13.88,27,14:27
13.86,51,14:28
13.9,21,14:29
13.9,40,14:30
13.85,58,14:31
13.82,37,14:32
13.82,8,14:33
13.82,30,14:34
13.8,313,14:35
13.8,20,14:36
13.77,50,14:37
13.76,52,14:38
13.76,17,14:39
13.75,44,14:40
13.78,25,14:41
13.75,144,14:42
13.75,112,14:43
13.76,49,14:44
13.77,40,14:45
13.78,62,14:46
13.73,272,14:47
13.72,131,14:48
13.72,48,14:49
13.72,76,14:50
13.74,154,14:51
13.71,111,14:52
13.68,326,14:53
13.68,211,14:54
13.65,51,14:55
13.67,131,14:56
13.69,94,14:57
13.68,4,14:58
13.68,0,14:59
13.66,241,15:00
