price,vol,time
24.01,918,09:31
24.02,695,09:32
24.09,268,09:33
24.34,522,09:34
24.35,177,09:35
24.32,191,09:36
24.39,245,09:37
24.35,176,09:38
24.33,134,09:39
24.36,171,09:40
24.48,130,09:41
24.49,70,09:42
24.57,110,09:43
24.63,233,09:44
24.6,191,09:45
24.56,125,09:46
24.59,391,09:47
24.55,470,09:48
24.54,134,09:49
24.57,220,09:50
24.66,103,09:51
24.65,148,09:52
24.61,97,09:53
24.65,85,09:54
24.63,132,09:55
24.74,92,09:56
24.7,89,09:57
24.63,123,09:58
24.67,56,09:59
24.68,76,10:00
24.62,326,10:01
24.63,45,10:02
24.6,145,10:03
24.63,107,10:04
24.69,84,10:05
24.64,114,10:06
24.69,44,10:07
24.63,99,10:08
24.71,165,10:09
24.72,25,10:10
24.66,104,10:11
24.61,42,10:12
24.7,30,10:13
24.7,23,10:14
24.64,92,10:15
24.65,19,10:16
24.62,106,10:17
24.58,53,10:18
24.65,65,10:19
24.66,56,10:20
24.65,60,10:21
24.69,42,10:22
24.7,44,10:23
24.65,125,10:24
24.7,84,10:25
24.72,8,10:26
24.66,60,10:27
24.67,4,10:28
24.64,145,10:29
24.64,105,10:30
24.66,63,10:31
24.7,38,10:32
24.68,21,10:33
24.68,32,10:34
24.76,485,10:35
24.76,50,10:36
24.85,480,10:37
24.82,177,10:38
24.84,35,10:39
24.86,88,10:40
24.77,150,10:41
24.76,47,10:42
24.76,5,10:43
24.73,74,10:44
24.71,42,10:45
24.7,55,10:46
24.64,58,10:47
24.7,51,10:48
24.7,49,10:49
24.56,207,10:50
24.66,83,10:51
24.66,37,10:52
24.66,178,10:53
24.66,26,10:54
24.67,28,10:55
24.54,140,10:56
24.65,43,10:57
24.59,194,10:58
24.64,58,10:59
24.68,56,11:00
24.63,109,11:01
24.61,48,11:02
24.62,86,11:03
24.64,226,11:04
24.62,120,11:05
24.64,55,11:06
24.61,78,11:07
24.58,59,11:08
24.59,45,11:09
24.63,83,11:10
24.69,35,11:11
24.7,59,11:12
24.65,144,11:13
24.65,23,11:14
24.68,14,11:15
24.68,23,11:16
24.63,37,11:17
24.63,38,11:18
24.67,8,11:19
24.67,54,11:20
24.63,32,11:21
24.61,87,11:22
24.62,40,11:23
24.6,62,11:24
24.64,26,11:25
24.64,60,11:26
24.57,104,11:27
24.62,59,11:28
24.65,50,11:29
24.56,54,11:30
24.55,285,13:01
24.57,105,13:02
24.59,229,13:03
24.58,88,13:04
24.62,78,13:05
24.68,160,13:06
24.66,16,13:07
24.6,102,13:08
24.64,118,13:09
24.67,66,13:10
24.63,38,13:11
24.64,21,13:12
24.69,143,13:13
24.68,35,13:14
24.68,100,13:15
24.64,128,13:16
24.6,68,13:17
24.6,72,13:18
24.55,65,13:19
24.61,85,13:20
24.57,57,13:21
24.69,194,13:22
24.64,95,13:23
24.65,38,13:24
24.6,113,13:25
24.71,120,13:26
24.65,139,13:27
24.67,137,13:28
24.67,78,13:29
24.7,84,13:30
24.7,45,13:31
24.65,63,13:32
24.64,35,13:33
24.66,48,13:34
24.62,108,13:35
24.69,26,13:36
24.61,69,13:37
24.59,145,13:38
24.65,42,13:39
24.69,75,13:40
24.63,29,13:41
24.57,79,13:42
24.63,33,13:43
24.65,74,13:44
24.58,133,13:45
24.62,49,13:46
24.65,53,13:47
24.56,148,13:48
24.61,30,13:49
24.59,129,13:50
24.58,70,13:51
24.6,73,13:52
24.57,75,13:53
24.61,98,13:54
24.59,161,13:55
24.5,54,13:56
24.47,145,13:57
24.49,52,13:58
24.55,61,13:59
24.45,61,14:00
24.45,40,14:01
24.4,159,14:02
24.36,268,14:03
24.36,51,14:04
24.36,62,14:05
24.27,129,14:06
24.31,38,14:07
24.25,82,14:08
24.28,42,14:09
24.28,153,14:10
24.32,108,14:11
24.33,61,14:12
24.3,69,14:13
24.31,88,14:14
24.24,130,14:15
24.22,202,14:16
24.25,126,14:17
24.25,75,14:18
24.24,120,14:19
24.29,151,14:20
24.26,46,14:21
24.23,63,14:22
24.25,79,14:23
24.21,62,14:24
24.2,73,14:25
24.2,74,14:26
24.21,66,14:27
24.21,40,14:28
24.21,58,14:29
24.2,328,14:30
24.16,64,14:31
24.14,244,14:32
24.14,49,14:33
24.12,82,14:34
24.1,150,14:35
24.06,315,14:36
24.06,213,14:37
24.04,72,14:38
24.05,88,14:39
24.03,56,14:40
24.03,74,14:41
24.01,263,14:42
24.03,216,14:43
24.03,110,14:44
24.04,33,14:45
24.0,147,14:46
24.04,53,14:47
24.06,208,14:48
24.1,100,14:49
24.08,81,14:50
24.15,88,14:51
24.05,510,14:52
24.01,706,14:53
24.0,21,14:54
24.02,50,14:55
24.0,36,14:56
24.06,165,14:57
24.06,0,14:58
24.06,0,14:59
24.06,27,15:00
