price,vol,time
5.64,407,09:31
5.64,314,09:32
5.65,260,09:33
5.64,425,09:34
5.63,498,09:35
5.63,280,09:36
5.61,595,09:37
5.59,1366,09:38
5.6,324,09:39
5.66,1018,09:40
5.64,274,09:41
5.63,986,09:42
5.62,386,09:43
5.61,338,09:44
5.61,494,09:45
5.61,194,09:46
5.61,110,09:47
5.62,103,09:48
5.6,220,09:49
5.61,218,09:50
5.59,781,09:51
5.6,110,09:52
5.58,860,09:53
5.56,801,09:54
5.57,529,09:55
5.57,659,09:56
5.55,711,09:57
5.56,234,09:58
5.54,459,09:59
5.54,490,10:00
5.53,470,10:01
5.53,803,10:02
5.52,1040,10:03
5.51,1305,10:04
5.52,277,10:05
5.53,357,10:06
5.53,230,10:07
5.52,226,10:08
5.52,492,10:09
5.53,46,10:10
5.52,17,10:11
5.53,153,10:12
5.53,95,10:13
5.53,16,10:14
5.52,420,10:15
5.52,153,10:16
5.53,137,10:17
5.5,1902,10:18
5.5,410,10:19
5.51,65,10:20
5.51,34,10:21
5.52,159,10:22
5.52,4,10:23
5.53,1,10:24
5.53,14,10:25
5.52,123,10:26
5.52,177,10:27
5.53,92,10:28
5.53,14,10:29
5.52,142,10:30
5.52,421,10:31
5.52,37,10:32
5.54,634,10:33
5.54,12,10:34
5.54,119,10:35
5.54,30,10:36
5.55,10,10:37
5.54,61,10:38
5.55,122,10:39
5.53,456,10:40
5.54,19,10:41
5.54,63,10:42
5.53,2,10:43
5.54,114,10:44
5.53,86,10:45
5.53,308,10:46
5.53,39,10:47
5.52,109,10:48
5.52,80,10:49
5.52,313,10:50
5.52,113,10:51
5.52,70,10:52
5.51,42,10:53
5.51,56,10:54
5.5,1042,10:55
5.49,203,10:56
5.49,154,10:57
5.5,42,10:58
5.5,8,10:59
5.5,185,11:00
5.5,328,11:01
5.5,27,11:02
5.48,732,11:03
5.49,41,11:04
5.48,22,11:05
5.48,442,11:06
5.47,1430,11:07
5.46,470,11:08
5.47,269,11:09
5.47,81,11:10
5.47,55,11:11
5.48,69,11:12
5.48,424,11:13
5.48,10,11:14
5.47,164,11:15
5.48,393,11:16
5.47,83,11:17
5.47,53,11:18
5.47,58,11:19
5.46,286,11:20
5.45,762,11:21
5.45,23,11:22
5.45,167,11:23
5.45,150,11:24
5.46,27,11:25
5.45,18,11:26
5.45,190,11:27
5.44,139,11:28
5.45,111,11:29
5.45,64,11:30
5.44,383,13:01
5.43,453,13:02
5.43,188,13:03
5.42,28,13:04
5.43,171,13:05
5.42,424,13:06
5.43,78,13:07
5.42,169,13:08
5.43,105,13:09
5.42,111,13:10
5.44,176,13:11
5.45,712,13:12
5.43,97,13:13
5.43,8,13:14
5.44,8,13:15
5.43,408,13:16
5.42,113,13:17
5.43,87,13:18
5.42,121,13:19
5.42,116,13:20
5.42,41,13:21
5.43,8,13:22
5.42,181,13:23
5.42,124,13:24
5.42,109,13:25
5.42,204,13:26
5.41,48,13:27
5.42,216,13:28
5.42,85,13:29
5.42,6,13:30
5.42,161,13:31
5.43,10,13:32
5.43,273,13:33
5.43,11,13:34
5.43,188,13:35
5.43,92,13:36
5.43,67,13:37
5.43,28,13:38
5.42,8,13:39
5.45,287,13:40
5.45,211,13:41
5.45,34,13:42
5.46,211,13:43
5.45,52,13:44
5.45,13,13:45
5.44,145,13:46
5.44,23,13:47
5.44,65,13:48
5.43,30,13:49
5.44,6,13:50
5.44,19,13:51
5.43,80,13:52
5.43,33,13:53
5.43,2,13:54
5.42,43,13:55
5.42,56,13:56
5.42,136,13:57
5.42,58,13:58
5.42,282,13:59
5.42,124,14:00
5.43,161,14:01
5.42,286,14:02
5.42,512,14:03
5.42,27,14:04
5.41,19,14:05
5.42,77,14:06
5.41,47,14:07
5.41,75,14:08
5.41,111,14:09
5.42,47,14:10
5.41,172,14:11
5.41,10,14:12
5.42,8,14:13
5.41,45,14:14
5.42,20,14:15
5.42,148,14:16
5.42,2,14:17
5.42,0,14:18
5.42,146,14:19
5.41,62,14:20
5.42,103,14:21
5.41,44,14:22
5.41,12,14:23
5.41,38,14:24
5.41,84,14:25
5.41,32,14:26
5.41,23,14:27
5.42,26,14:28
5.4,475,14:29
5.41,40,14:30
5.4,406,14:31
5.41,217,14:32
5.4,1203,14:33
5.39,306,14:34
5.37,643,14:35
5.38,252,14:36
5.38,73,14:37
5.36,365,14:38
5.37,297,14:39
5.37,125,14:40
5.36,198,14:41
5.37,606,14:42
5.38,608,14:43
5.38,311,14:44
5.38,234,14:45
5.38,159,14:46
5.37,159,14:47
5.37,184,14:48
5.36,291,14:49
5.37,364,14:50
5.36,204,14:51
5.36,40,14:52
5.36,568,14:53
5.35,1097,14:54
5.36,328,14:55
5.35,140,14:56
5.35,342,14:57
5.35,0,14:58
5.35,0,14:59
5.35,777,15:00
