price,vol,time
5.81,6890,09:31
5.81,1932,09:32
5.78,957,09:33
5.78,701,09:34
5.78,430,09:35
5.8,492,09:36
5.8,1286,09:37
5.78,1789,09:38
5.77,918,09:39
5.78,264,09:40
5.79,171,09:41
5.78,196,09:42
5.78,507,09:43
5.79,227,09:44
5.83,1016,09:45
5.82,1389,09:46
5.86,2375,09:47
5.86,1203,09:48
5.84,565,09:49
5.84,349,09:50
5.83,607,09:51
5.84,317,09:52
5.83,1026,09:53
5.81,561,09:54
5.8,253,09:55
5.8,404,09:56
5.81,265,09:57
5.78,814,09:58
5.78,884,09:59
5.77,1269,10:00
5.76,983,10:01
5.76,304,10:02
5.75,1072,10:03
5.75,1070,10:04
5.75,391,10:05
5.76,342,10:06
5.76,202,10:07
5.75,486,10:08
5.76,412,10:09
5.78,576,10:10
5.77,170,10:11
5.77,64,10:12
5.76,304,10:13
5.76,115,10:14
5.75,169,10:15
5.75,475,10:16
5.75,474,10:17
5.74,626,10:18
5.74,425,10:19
5.75,71,10:20
5.74,128,10:21
5.75,642,10:22
5.76,73,10:23
5.75,168,10:24
5.77,242,10:25
5.76,102,10:26
5.75,199,10:27
5.75,148,10:28
5.74,177,10:29
5.73,610,10:30
5.74,353,10:31
5.73,418,10:32
5.73,247,10:33
5.73,388,10:34
5.74,240,10:35
5.73,60,10:36
5.74,305,10:37
5.73,621,10:38
5.73,351,10:39
5.73,135,10:40
5.73,266,10:41
5.72,38,10:42
5.72,96,10:43
5.72,128,10:44
5.7,3329,10:45
5.71,135,10:46
5.7,792,10:47
5.69,271,10:48
5.7,385,10:49
5.68,811,10:50
5.67,536,10:51
5.68,370,10:52
5.69,263,10:53
5.68,55,10:54
5.69,308,10:55
5.67,493,10:56
5.66,488,10:57
5.65,1893,10:58
5.67,513,10:59
5.68,990,11:00
5.67,242,11:01
5.67,711,11:02
5.66,489,11:03
5.67,165,11:04
5.67,275,11:05
5.67,199,11:06
5.66,57,11:07
5.67,239,11:08
5.68,230,11:09
5.67,137,11:10
5.68,79,11:11
5.68,160,11:12
5.68,12,11:13
5.68,137,11:14
5.67,41,11:15
5.66,383,11:16
5.67,82,11:17
5.66,95,11:18
5.66,66,11:19
5.65,647,11:20
5.66,149,11:21
5.65,3,11:22
5.65,261,11:23
5.64,322,11:24
5.65,740,11:25
5.65,280,11:26
5.65,43,11:27
5.63,211,11:28
5.62,668,11:29
5.62,301,11:30
5.62,2187,13:01
5.61,298,13:02
5.63,318,13:03
5.63,130,13:04
5.63,192,13:05
5.65,300,13:06
5.64,90,13:07
5.64,171,13:08
5.63,177,13:09
5.64,666,13:10
5.65,513,13:11
5.65,94,13:12
5.64,75,13:13
5.64,58,13:14
5.63,703,13:15
5.62,759,13:16
5.62,171,13:17
5.63,78,13:18
5.62,1684,13:19
5.61,736,13:20
5.64,472,13:21
5.62,152,13:22
5.63,2,13:23
5.61,1239,13:24
5.61,25,13:25
5.61,378,13:26
5.61,493,13:27
5.62,596,13:28
5.61,91,13:29
5.62,265,13:30
5.62,1711,13:31
5.63,916,13:32
5.62,207,13:33
5.64,3516,13:34
5.63,406,13:35
5.63,91,13:36
5.63,199,13:37
5.63,118,13:38
5.63,10,13:39
5.64,267,13:40
5.64,378,13:41
5.64,588,13:42
5.64,316,13:43
5.63,32,13:44
5.63,128,13:45
5.63,172,13:46
5.63,7,13:47
5.63,37,13:48
5.62,243,13:49
5.61,361,13:50
5.61,873,13:51
5.6,466,13:52
5.6,85,13:53
5.59,455,13:54
5.58,449,13:55
5.59,537,13:56
5.59,634,13:57
5.6,568,13:58
5.59,252,13:59
5.6,894,14:00
5.59,141,14:01
5.59,448,14:02
5.58,1508,14:03
5.58,1148,14:04
5.58,106,14:05
5.59,46,14:06
5.59,356,14:07
5.59,725,14:08
5.58,141,14:09
5.58,740,14:10
5.58,120,14:11
5.6,753,14:12
5.59,205,14:13
5.6,94,14:14
5.58,137,14:15
5.6,1083,14:16
5.59,368,14:17
5.58,770,14:18
5.59,707,14:19
5.58,818,14:20
5.59,110,14:21
5.58,26,14:22
5.59,2,14:23
5.59,152,14:24
5.58,147,14:25
5.57,841,14:26
5.57,424,14:27
5.57,486,14:28
5.57,929,14:29
5.58,337,14:30
5.56,1813,14:31
5.55,2836,14:32
5.56,1070,14:33
5.55,1185,14:34
5.55,356,14:35
5.55,547,14:36
5.56,1668,14:37
5.55,802,14:38
5.54,696,14:39
5.54,1191,14:40
5.52,580,14:41
5.52,501,14:42
5.53,737,14:43
5.54,1185,14:44
5.54,380,14:45
5.52,1049,14:46
5.51,983,14:47
5.51,2621,14:48
5.5,663,14:49
5.5,1304,14:50
5.5,880,14:51
5.49,1412,14:52
5.5,639,14:53
5.49,1083,14:54
5.49,642,14:55
5.49,1041,14:56
5.49,1134,14:57
5.49,72,14:58
5.49,0,14:59
5.49,1483,15:00
