price,vol,time
14.18,1270,09:31
14.2,342,09:32
14.2,288,09:33
14.17,285,09:34
14.23,276,09:35
14.19,261,09:36
14.17,211,09:37
14.05,537,09:38
14.08,156,09:39
14.07,91,09:40
14.09,205,09:41
14.08,93,09:42
14.04,512,09:43
14.01,422,09:44
13.96,809,09:45
13.96,378,09:46
14.0,157,09:47
13.95,283,09:48
13.95,239,09:49
13.91,241,09:50
13.88,724,09:51
13.95,646,09:52
13.93,403,09:53
13.9,449,09:54
13.9,143,09:55
13.89,319,09:56
13.91,122,09:57
13.93,359,09:58
13.93,156,09:59
13.87,788,10:00
13.85,443,10:01
13.79,1460,10:02
13.69,1465,10:03
13.66,687,10:04
13.67,471,10:05
13.65,906,10:06
13.69,138,10:07
13.68,656,10:08
13.66,709,10:09
13.66,326,10:10
13.63,763,10:11
13.56,961,10:12
13.56,915,10:13
13.45,784,10:14
13.42,1080,10:15
13.41,1063,10:16
13.45,1107,10:17
13.39,1144,10:18
13.39,384,10:19
13.41,617,10:20
13.39,817,10:21
13.41,114,10:22
13.45,419,10:23
13.4,722,10:24
13.41,316,10:25
13.41,345,10:26
13.4,437,10:27
13.42,144,10:28
13.41,189,10:29
13.4,460,10:30
13.4,336,10:31
13.4,476,10:32
13.41,442,10:33
13.45,204,10:34
13.45,397,10:35
13.44,99,10:36
13.47,122,10:37
13.48,133,10:38
13.47,107,10:39
13.5,365,10:40
13.46,245,10:41
13.46,307,10:42
13.46,82,10:43
13.46,173,10:44
13.48,10,10:45
13.45,551,10:46
13.46,137,10:47
13.46,250,10:48
13.46,65,10:49
13.45,92,10:50
13.43,229,10:51
13.44,47,10:52
13.43,102,10:53
13.41,282,10:54
13.41,261,10:55
13.4,380,10:56
13.38,531,10:57
13.36,903,10:58
13.34,719,10:59
13.37,385,11:00
13.4,264,11:01
13.39,225,11:02
13.4,58,11:03
13.42,51,11:04
13.41,198,11:05
13.4,530,11:06
13.4,270,11:07
13.38,131,11:08
13.37,316,11:09
13.38,39,11:10
13.37,65,11:11
13.37,68,11:12
13.38,145,11:13
13.39,53,11:14
13.38,32,11:15
13.38,51,11:16
13.4,136,11:17
13.39,66,11:18
13.38,112,11:19
13.4,108,11:20
13.39,96,11:21
13.36,627,11:22
13.37,98,11:23
13.37,198,11:24
13.36,11,11:25
13.34,759,11:26
13.35,280,11:27
13.37,72,11:28
13.34,44,11:29
13.36,247,11:30
13.35,388,13:01
13.3,748,13:02
13.25,389,13:03
13.26,235,13:04
13.26,262,13:05
13.26,167,13:06
13.29,98,13:07
13.35,93,13:08
13.33,102,13:09
13.33,166,13:10
13.39,180,13:11
13.42,95,13:12
13.4,37,13:13
13.39,6,13:14
13.39,27,13:15
13.37,247,13:16
13.35,92,13:17
13.37,70,13:18
13.35,335,13:19
13.35,129,13:20
13.4,84,13:21
13.37,57,13:22
13.4,13,13:23
13.38,22,13:24
13.36,93,13:25
13.37,156,13:26
13.39,22,13:27
13.39,25,13:28
13.4,58,13:29
13.39,65,13:30
13.42,86,13:31
13.43,91,13:32
13.42,116,13:33
13.41,74,13:34
13.42,67,13:35
13.43,27,13:36
13.43,28,13:37
13.45,225,13:38
13.4,9,13:39
13.42,141,13:40
13.44,10,13:41
13.43,70,13:42
13.46,34,13:43
13.43,63,13:44
13.44,30,13:45
13.45,32,13:46
13.44,21,13:47
13.4,90,13:48
13.39,96,13:49
13.39,33,13:50
13.37,67,13:51
13.37,59,13:52
13.37,27,13:53
13.38,37,13:54
13.38,102,13:55
13.39,137,13:56
13.4,101,13:57
13.39,102,13:58
13.39,26,13:59
13.4,83,14:00
13.39,91,14:01
13.36,352,14:02
13.37,60,14:03
13.37,77,14:04
13.36,115,14:05
13.37,126,14:06
13.37,71,14:07
13.36,84,14:08
13.36,20,14:09
13.37,44,14:10
13.38,32,14:11
13.36,281,14:12
13.39,61,14:13
13.4,12,14:14
13.38,60,14:15
13.37,107,14:16
13.38,15,14:17
13.39,13,14:18
13.37,38,14:19
13.37,38,14:20
13.36,80,14:21
13.36,74,14:22
13.38,85,14:23
13.36,47,14:24
13.35,140,14:25
13.35,23,14:26
13.35,20,14:27
13.35,62,14:28
13.35,31,14:29
13.36,70,14:30
13.35,436,14:31
13.3,473,14:32
13.31,143,14:33
13.31,267,14:34
13.32,72,14:35
13.31,37,14:36
13.3,28,14:37
13.28,241,14:38
13.25,227,14:39
13.23,366,14:40
13.22,124,14:41
13.21,241,14:42
13.24,307,14:43
13.25,72,14:44
13.26,83,14:45
13.28,140,14:46
13.28,341,14:47
13.26,69,14:48
13.26,50,14:49
13.26,178,14:50
13.23,249,14:51
13.22,277,14:52
13.2,779,14:53
13.19,382,14:54
13.17,538,14:55
13.16,437,14:56
13.16,399,14:57
13.16,0,14:58
13.16,0,14:59
13.16,478,15:00
