price,vol,time
7.23,872,09:31
7.22,373,09:32
7.22,227,09:33
7.2,246,09:34
7.22,393,09:35
7.18,182,09:36
7.18,197,09:37
7.19,250,09:38
7.19,42,09:39
7.17,720,09:40
7.18,40,09:41
7.16,498,09:42
7.15,94,09:43
7.16,205,09:44
7.17,586,09:45
7.2,127,09:46
7.2,22,09:47
7.18,171,09:48
7.16,736,09:49
7.16,1064,09:50
7.17,52,09:51
7.18,532,09:52
7.17,194,09:53
7.19,207,09:54
7.16,263,09:55
7.17,89,09:56
7.15,97,09:57
7.19,994,09:58
7.16,2158,09:59
7.14,1150,10:00
7.15,1159,10:01
7.15,1006,10:02
7.19,525,10:03
7.14,357,10:04
7.14,825,10:05
7.19,1587,10:06
7.2,443,10:07
7.18,527,10:08
7.16,95,10:09
7.15,98,10:10
7.16,104,10:11
7.14,464,10:12
7.17,171,10:13
7.17,546,10:14
7.17,46,10:15
7.17,44,10:16
7.18,243,10:17
7.16,93,10:18
7.14,159,10:19
7.13,35,10:20
7.14,72,10:21
7.16,226,10:22
7.16,12,10:23
7.16,9,10:24
7.18,385,10:25
7.17,514,10:26
7.16,239,10:27
7.16,14,10:28
7.16,11,10:29
7.15,86,10:30
7.15,3,10:31
7.15,4,10:32
7.15,20,10:33
7.14,434,10:34
7.15,229,10:35
7.16,3,10:36
7.16,33,10:37
7.17,4,10:38
7.17,5,10:39
7.17,379,10:40
7.17,173,10:41
7.17,85,10:42
7.18,346,10:43
7.17,15,10:44
7.16,312,10:45
7.16,12,10:46
7.16,132,10:47
7.15,22,10:48
7.14,20,10:49
7.14,107,10:50
7.13,38,10:51
7.12,516,10:52
7.14,47,10:53
7.1,588,10:54
7.1,129,10:55
7.09,1182,10:56
7.08,394,10:57
7.08,65,10:58
7.08,55,10:59
7.07,71,11:00
7.09,93,11:01
7.09,184,11:02
7.09,97,11:03
7.1,76,11:04
7.07,744,11:05
7.09,21,11:06
7.09,21,11:07
7.08,54,11:08
7.08,27,11:09
7.08,343,11:10
7.09,213,11:11
7.08,15,11:12
7.09,16,11:13
7.08,16,11:14
7.09,236,11:15
7.08,551,11:16
7.07,237,11:17
7.07,102,11:18
7.06,33,11:19
7.06,485,11:20
7.05,29,11:21
7.06,329,11:22
7.07,6,11:23
7.05,336,11:24
7.06,42,11:25
7.06,22,11:26
7.06,135,11:27
7.05,212,11:28
7.04,382,11:29
7.05,60,11:30
7.04,932,13:01
7.05,80,13:02
7.04,263,13:03
7.03,36,13:04
7.04,218,13:05
7.04,428,13:06
7.05,47,13:07
7.05,279,13:08
7.04,40,13:09
7.04,83,13:10
7.05,11,13:11
7.05,129,13:12
7.06,195,13:13
7.05,592,13:14
7.06,13,13:15
7.05,32,13:16
7.06,65,13:17
7.04,403,13:18
7.05,3,13:19
7.05,230,13:20
7.06,3,13:21
7.05,86,13:22
7.05,72,13:23
7.04,144,13:24
7.03,369,13:25
7.04,641,13:26
7.03,71,13:27
7.05,966,13:28
7.05,48,13:29
7.05,151,13:30
7.06,83,13:31
7.08,89,13:32
7.08,33,13:33
7.06,733,13:34
7.06,0,13:35
7.06,8,13:36
7.06,31,13:37
7.08,5,13:38
7.08,20,13:39
7.08,33,13:40
7.09,37,13:41
7.09,2,13:42
7.09,3,13:43
7.09,4,13:44
7.08,23,13:45
7.09,33,13:46
7.07,54,13:47
7.06,28,13:48
7.09,6,13:49
7.08,7,13:50
7.08,32,13:51
7.08,3,13:52
7.06,4,13:53
7.05,93,13:54
7.06,165,13:55
7.05,168,13:56
7.05,117,13:57
7.05,3,13:58
7.06,25,13:59
7.06,35,14:00
7.06,53,14:01
7.03,147,14:02
7.03,32,14:03
7.03,328,14:04
7.03,25,14:05
7.05,465,14:06
7.04,945,14:07
7.03,46,14:08
7.03,2810,14:09
7.0,51,14:10
7.01,141,14:11
7.02,279,14:12
7.02,41,14:13
7.03,1,14:14
7.03,80,14:15
7.03,35,14:16
7.04,11,14:17
7.03,39,14:18
7.03,145,14:19
7.03,32,14:20
7.03,14,14:21
7.03,23,14:22
7.02,70,14:23
7.02,187,14:24
7.03,173,14:25
7.02,30,14:26
7.02,52,14:27
7.01,63,14:28
7.01,70,14:29
7.01,39,14:30
7.0,660,14:31
6.99,431,14:32
6.99,176,14:33
6.98,533,14:34
6.97,563,14:35
6.97,757,14:36
6.96,161,14:37
6.96,26,14:38
6.96,72,14:39
6.96,128,14:40
6.98,768,14:41
6.97,418,14:42
7.0,294,14:43
7.01,35,14:44
7.0,88,14:45
7.0,82,14:46
7.01,70,14:47
7.01,130,14:48
7.01,78,14:49
7.0,289,14:50
6.98,163,14:51
7.01,181,14:52
7.01,253,14:53
6.99,765,14:54
6.97,381,14:55
6.98,230,14:56
7.0,61,14:57
7.0,0,14:58
7.0,0,14:59
6.98,1343,15:00
