price,vol,time
25.88,4527,09:31
25.91,1500,09:32
26.0,2199,09:33
25.91,3465,09:34
26.24,2206,09:35
26.14,1871,09:36
26.2,2104,09:37
26.21,1525,09:38
26.18,1277,09:39
26.25,797,09:40
26.48,4402,09:41
26.92,8848,09:42
26.63,2826,09:43
26.68,2576,09:44
26.61,1955,09:45
26.58,955,09:46
26.4,1597,09:47
26.5,707,09:48
26.54,1420,09:49
26.58,858,09:50
26.64,1488,09:51
26.5,912,09:52
26.69,1023,09:53
26.6,1485,09:54
26.61,1072,09:55
26.73,1329,09:56
26.71,1451,09:57
26.82,1902,09:58
26.93,4115,09:59
27.06,6270,10:00
26.89,1900,10:01
26.99,3368,10:02
26.93,1563,10:03
26.85,1069,10:04
26.9,1909,10:05
26.87,871,10:06
26.83,1253,10:07
26.6,1104,10:08
26.63,699,10:09
26.55,1103,10:10
26.54,406,10:11
26.6,687,10:12
26.66,831,10:13
26.75,446,10:14
26.56,831,10:15
26.56,444,10:16
26.47,1735,10:17
26.48,682,10:18
26.47,696,10:19
26.5,1451,10:20
26.46,812,10:21
26.42,549,10:22
26.5,967,10:23
26.46,329,10:24
26.52,1136,10:25
26.63,447,10:26
26.62,725,10:27
26.6,665,10:28
26.51,275,10:29
26.49,343,10:30
26.53,842,10:31
26.4,949,10:32
26.41,308,10:33
26.39,182,10:34
26.38,557,10:35
26.38,468,10:36
26.3,1046,10:37
26.22,1497,10:38
26.29,433,10:39
26.36,344,10:40
26.36,501,10:41
26.33,137,10:42
26.32,235,10:43
26.31,112,10:44
26.34,375,10:45
26.4,153,10:46
26.34,728,10:47
26.36,64,10:48
26.29,324,10:49
26.26,324,10:50
26.22,1157,10:51
26.23,173,10:52
26.3,560,10:53
26.29,183,10:54
26.28,262,10:55
26.32,252,10:56
26.33,197,10:57
26.3,147,10:58
26.34,219,10:59
26.29,312,11:00
26.3,319,11:01
26.27,155,11:02
26.24,446,11:03
26.15,1376,11:04
26.19,558,11:05
26.15,1481,11:06
26.16,558,11:07
26.14,389,11:08
26.18,356,11:09
26.2,770,11:10
26.21,451,11:11
26.2,521,11:12
26.14,574,11:13
26.14,564,11:14
26.1,459,11:15
26.07,626,11:16
26.09,544,11:17
26.05,531,11:18
26.05,826,11:19
26.0,884,11:20
26.06,1945,11:21
26.08,551,11:22
26.1,310,11:23
26.08,272,11:24
26.12,278,11:25
26.13,209,11:26
26.17,341,11:27
26.27,562,11:28
26.26,669,11:29
26.25,298,11:30
26.25,1076,13:01
26.23,348,13:02
26.28,517,13:03
26.3,719,13:04
26.31,131,13:05
26.35,510,13:06
26.3,220,13:07
26.33,538,13:08
26.37,381,13:09
26.32,305,13:10
26.31,342,13:11
26.25,133,13:12
26.32,447,13:13
26.34,323,13:14
26.24,207,13:15
26.23,543,13:16
26.21,347,13:17
26.23,222,13:18
26.18,180,13:19
26.21,203,13:20
26.25,334,13:21
26.26,274,13:22
26.27,125,13:23
26.25,169,13:24
26.3,440,13:25
26.27,261,13:26
26.28,520,13:27
26.3,91,13:28
26.25,238,13:29
26.25,141,13:30
26.27,194,13:31
26.23,237,13:32
26.21,238,13:33
26.15,366,13:34
26.2,448,13:35
26.18,258,13:36
26.23,417,13:37
26.17,367,13:38
26.17,314,13:39
26.14,581,13:40
26.13,358,13:41
26.16,459,13:42
26.3,1192,13:43
26.29,772,13:44
26.2,362,13:45
26.2,836,13:46
26.14,400,13:47
26.13,170,13:48
26.12,444,13:49
26.16,420,13:50
26.16,216,13:51
26.12,222,13:52
26.15,317,13:53
26.12,200,13:54
26.2,449,13:55
26.16,413,13:56
26.14,170,13:57
26.16,464,13:58
26.18,233,13:59
26.18,196,14:00
26.14,362,14:01
26.15,400,14:02
26.15,222,14:03
26.12,222,14:04
26.14,162,14:05
26.12,440,14:06
26.13,183,14:07
26.15,50,14:08
26.17,417,14:09
26.15,142,14:10
26.18,52,14:11
26.15,134,14:12
26.16,539,14:13
26.16,369,14:14
26.15,155,14:15
26.19,131,14:16
26.21,571,14:17
26.22,290,14:18
26.22,388,14:19
26.19,146,14:20
26.2,139,14:21
26.18,248,14:22
26.19,254,14:23
26.2,174,14:24
26.17,53,14:25
26.18,137,14:26
26.16,290,14:27
26.19,309,14:28
26.19,90,14:29
26.26,999,14:30
26.35,2531,14:31
26.3,792,14:32
26.21,504,14:33
26.21,917,14:34
26.18,256,14:35
26.18,557,14:36
26.17,290,14:37
26.16,551,14:38
26.14,894,14:39
26.15,882,14:40
26.2,556,14:41
26.21,518,14:42
26.19,323,14:43
26.18,187,14:44
26.18,536,14:45
26.21,615,14:46
26.2,690,14:47
26.18,925,14:48
26.13,2194,14:49
26.2,3221,14:50
26.22,1140,14:51
26.19,552,14:52
26.21,1010,14:53
26.22,1059,14:54
26.21,616,14:55
26.32,2032,14:56
26.35,2120,14:57
26.35,18,14:58
26.35,0,14:59
26.3,1478,15:00
