price,vol,time
6.9,8124,09:31
6.88,2770,09:32
6.94,2651,09:33
6.9,1774,09:34
6.88,5283,09:35
6.84,3507,09:36
6.79,4342,09:37
6.82,3704,09:38
6.82,1135,09:39
6.8,3631,09:40
6.81,950,09:41
6.76,4171,09:42
6.75,2853,09:43
6.75,1813,09:44
6.72,2762,09:45
6.73,1945,09:46
6.75,1101,09:47
6.76,1267,09:48
6.76,1581,09:49
6.79,1276,09:50
6.78,1382,09:51
6.77,336,09:52
6.8,558,09:53
6.8,241,09:54
6.77,1253,09:55
6.75,1737,09:56
6.74,826,09:57
6.75,792,09:58
6.77,1227,09:59
6.78,1028,10:00
6.77,1034,10:01
6.8,896,10:02
6.79,377,10:03
6.78,378,10:04
6.78,341,10:05
6.77,646,10:06
6.76,1187,10:07
6.75,346,10:08
6.77,803,10:09
6.79,748,10:10
6.78,229,10:11
6.78,133,10:12
6.79,149,10:13
6.8,882,10:14
6.79,682,10:15
6.8,376,10:16
6.79,335,10:17
6.81,407,10:18
6.81,796,10:19
6.81,724,10:20
6.79,2129,10:21
6.79,397,10:22
6.77,1642,10:23
6.75,3031,10:24
6.78,1239,10:25
6.78,76,10:26
6.78,209,10:27
6.77,311,10:28
6.76,128,10:29
6.76,42,10:30
6.76,547,10:31
6.77,250,10:32
6.77,242,10:33
6.77,82,10:34
6.77,135,10:35
6.77,82,10:36
6.77,471,10:37
6.77,93,10:38
6.78,175,10:39
6.77,578,10:40
6.76,100,10:41
6.77,44,10:42
6.77,89,10:43
6.77,167,10:44
6.76,738,10:45
6.76,211,10:46
6.79,386,10:47
6.79,148,10:48
6.8,160,10:49
6.84,1269,10:50
6.86,832,10:51
6.84,341,10:52
6.83,679,10:53
6.86,1145,10:54
6.87,502,10:55
6.88,1194,10:56
6.87,2142,10:57
6.86,188,10:58
6.87,326,10:59
6.86,203,11:00
6.83,352,11:01
6.84,163,11:02
6.83,153,11:03
6.83,1462,11:04
6.82,354,11:05
6.81,317,11:06
6.81,528,11:07
6.81,1054,11:08
6.82,138,11:09
6.82,83,11:10
6.82,75,11:11
6.8,180,11:12
6.8,456,11:13
6.79,9,11:14
6.79,212,11:15
6.79,494,11:16
6.79,213,11:17
6.8,1435,11:18
6.8,93,11:19
6.8,111,11:20
6.8,353,11:21
6.8,211,11:22
6.79,3816,11:23
6.77,564,11:24
6.8,489,11:25
6.78,7,11:26
6.78,6385,11:27
6.77,81,11:28
6.77,96,11:29
6.76,694,11:30
6.75,2974,13:01
6.77,205,13:02
6.77,42,13:03
6.76,330,13:04
6.76,276,13:05
6.75,460,13:06
6.75,299,13:07
6.75,415,13:08
6.72,11768,13:09
6.7,1869,13:10
6.68,2240,13:11
6.68,1975,13:12
6.68,970,13:13
6.65,1723,13:14
6.65,1924,13:15
6.63,438,13:16
6.65,893,13:17
6.63,1394,13:18
6.64,1439,13:19
6.61,4330,13:20
6.6,1117,13:21
6.6,982,13:22
6.61,1031,13:23
6.64,1220,13:24
6.64,780,13:25
6.63,577,13:26
6.61,1422,13:27
6.62,6226,13:28
6.61,3078,13:29
6.59,1988,13:30
6.6,3777,13:31
6.59,3674,13:32
6.58,6310,13:33
6.59,2880,13:34
6.58,5363,13:35
6.61,799,13:36
6.62,1355,13:37
6.62,522,13:38
6.61,1347,13:39
6.62,377,13:40
6.63,738,13:41
6.6,1655,13:42
6.58,6900,13:43
6.56,2710,13:44
6.55,6453,13:45
6.55,4231,13:46
6.55,6075,13:47
6.55,8345,13:48
6.51,11957,13:49
6.53,1798,13:50
6.53,910,13:51
6.54,751,13:52
6.53,783,13:53
6.52,1637,13:54
6.5,1220,13:55
6.46,3597,13:56
6.45,2883,13:57
6.44,6379,13:58
6.42,3040,13:59
6.43,2969,14:00
6.41,2452,14:01
6.38,3318,14:02
6.36,9845,14:03
6.39,5755,14:04
6.38,2238,14:05
6.31,4061,14:06
6.28,10211,14:07
6.3,4620,14:08
6.28,10151,14:09
6.27,3965,14:10
6.28,3850,14:11
6.28,3266,14:12
6.27,4997,14:13
6.28,4034,14:14
6.27,3244,14:15
6.28,2317,14:16
6.27,1508,14:17
6.27,2423,14:18
6.28,1015,14:19
6.27,3110,14:20
6.28,1900,14:21
6.27,430,14:22
6.27,4829,14:23
6.27,1884,14:24
6.27,677,14:25
6.27,956,14:26
6.27,249,14:27
6.27,644,14:28
6.27,806,14:29
6.27,238,14:30
6.27,87,14:31
6.27,205,14:32
6.27,91,14:33
6.27,81,14:34
6.27,202,14:35
6.27,255,14:36
6.27,267,14:37
6.27,202,14:38
6.27,164,14:39
6.27,77,14:40
6.27,34,14:41
6.27,190,14:42
6.27,515,14:43
6.27,99,14:44
6.27,135,14:45
6.27,255,14:46
6.27,21,14:47
6.27,157,14:48
6.27,234,14:49
6.27,191,14:50
6.27,197,14:51
6.27,185,14:52
6.27,275,14:53
6.27,2226,14:54
6.27,984,14:55
6.27,1354,14:56
6.27,408,14:57
6.27,0,14:58
6.27,0,14:59
6.27,1683,15:00
