price,vol,time
22.11,609,09:31
21.97,339,09:32
21.81,491,09:33
21.92,418,09:34
21.92,163,09:35
21.92,643,09:36
21.99,358,09:37
21.93,307,09:38
21.86,225,09:39
21.86,165,09:40
21.95,129,09:41
21.93,263,09:42
21.87,381,09:43
21.9,157,09:44
21.94,100,09:45
21.84,533,09:46
21.91,151,09:47
21.84,300,09:48
21.81,257,09:49
21.84,150,09:50
21.82,234,09:51
21.8,307,09:52
21.76,297,09:53
21.8,472,09:54
21.8,123,09:55
21.79,232,09:56
21.79,124,09:57
21.79,201,09:58
21.78,286,09:59
21.8,138,10:00
21.81,247,10:01
21.78,251,10:02
21.8,1247,10:03
21.75,251,10:04
21.71,266,10:05
21.73,202,10:06
21.83,178,10:07
21.8,208,10:08
21.76,191,10:09
21.72,246,10:10
21.72,702,10:11
21.74,155,10:12
21.69,603,10:13
21.66,176,10:14
21.6,469,10:15
21.66,258,10:16
21.62,86,10:17
21.63,280,10:18
21.59,439,10:19
21.6,254,10:20
21.61,74,10:21
21.7,440,10:22
21.64,37,10:23
21.72,1147,10:24
21.72,622,10:25
21.76,470,10:26
21.75,244,10:27
21.79,255,10:28
21.75,278,10:29
21.8,133,10:30
21.8,105,10:31
21.72,134,10:32
21.77,176,10:33
21.78,38,10:34
21.74,33,10:35
21.75,39,10:36
21.75,16,10:37
21.75,9,10:38
21.76,56,10:39
21.79,92,10:40
21.81,64,10:41
21.82,16,10:42
21.82,21,10:43
21.82,67,10:44
21.78,40,10:45
21.73,48,10:46
21.78,48,10:47
21.78,59,10:48
21.75,17,10:49
21.75,190,10:50
21.84,58,10:51
21.8,52,10:52
21.84,21,10:53
21.81,109,10:54
21.79,31,10:55
21.81,33,10:56
21.78,179,10:57
21.8,19,10:58
21.8,49,10:59
21.83,97,11:00
21.8,5,11:01
21.83,140,11:02
21.84,221,11:03
21.99,744,11:04
21.99,70,11:05
21.98,51,11:06
21.94,132,11:07
21.94,19,11:08
21.89,19,11:09
21.95,31,11:10
21.89,83,11:11
21.9,61,11:12
21.96,138,11:13
21.96,29,11:14
21.98,69,11:15
21.97,19,11:16
21.97,46,11:17
22.08,191,11:18
21.95,171,11:19
21.94,42,11:20
21.96,31,11:21
22.02,44,11:22
21.94,52,11:23
22.0,59,11:24
21.96,2,11:25
21.98,36,11:26
22.02,19,11:27
22.02,30,11:28
22.0,89,11:29
21.95,71,11:30
21.84,754,13:01
21.84,46,13:02
21.81,43,13:03
21.8,21,13:04
21.77,103,13:05
21.75,39,13:06
21.81,624,13:07
21.89,102,13:08
21.76,86,13:09
21.77,12,13:10
21.79,15,13:11
21.76,313,13:12
21.8,100,13:13
21.71,24,13:14
21.75,156,13:15
21.75,80,13:16
21.74,42,13:17
21.8,54,13:18
21.88,1471,13:19
21.77,109,13:20
21.77,97,13:21
21.72,64,13:22
21.73,100,13:23
21.74,82,13:24
21.75,125,13:25
21.71,71,13:26
21.69,116,13:27
21.69,49,13:28
21.68,52,13:29
21.69,108,13:30
21.67,59,13:31
21.76,171,13:32
21.71,206,13:33
21.73,122,13:34
21.7,97,13:35
21.73,126,13:36
21.75,451,13:37
21.71,515,13:38
21.7,345,13:39
21.75,208,13:40
21.8,223,13:41
21.86,413,13:42
21.9,273,13:43
21.9,552,13:44
21.93,163,13:45
21.95,271,13:46
21.91,502,13:47
21.93,190,13:48
21.95,179,13:49
21.93,165,13:50
21.95,139,13:51
21.9,170,13:52
21.91,197,13:53
21.92,123,13:54
21.91,172,13:55
21.84,178,13:56
21.89,140,13:57
21.9,140,13:58
21.91,126,13:59
21.85,178,14:00
21.88,116,14:01
21.81,172,14:02
21.77,217,14:03
21.74,302,14:04
21.78,172,14:05
21.74,224,14:06
21.75,185,14:07
21.8,247,14:08
21.81,166,14:09
21.82,146,14:10
21.85,221,14:11
21.86,344,14:12
21.96,207,14:13
21.94,255,14:14
21.94,264,14:15
21.9,210,14:16
21.84,270,14:17
21.89,228,14:18
21.96,175,14:19
21.94,249,14:20
21.93,156,14:21
21.94,208,14:22
21.92,264,14:23
21.94,195,14:24
21.96,246,14:25
21.9,534,14:26
21.93,400,14:27
21.97,165,14:28
21.93,361,14:29
21.95,308,14:30
21.91,218,14:31
21.9,165,14:32
21.92,96,14:33
21.91,232,14:34
21.92,152,14:35
21.9,200,14:36
21.91,125,14:37
21.91,149,14:38
21.91,192,14:39
21.86,248,14:40
21.9,132,14:41
21.91,232,14:42
21.9,175,14:43
21.91,144,14:44
21.9,216,14:45
21.87,64,14:46
21.88,165,14:47
21.87,241,14:48
21.87,213,14:49
21.92,335,14:50
21.87,206,14:51
21.89,72,14:52
21.89,84,14:53
21.91,215,14:54
21.92,185,14:55
21.92,143,14:56
21.93,233,14:57
21.93,0,14:58
21.93,0,14:59
21.92,417,15:00
