price,vol,time
7.75,269265,09:31
7.98,60126,09:32
8.28,114429,09:33
7.86,132038,09:34
7.7,63488,09:35
7.96,27794,09:36
7.81,62753,09:37
7.73,31422,09:38
7.69,34170,09:39
7.48,46901,09:40
7.61,49209,09:41
7.72,16945,09:42
7.5,29968,09:43
7.4,37852,09:44
7.33,41088,09:45
7.46,28227,09:46
7.48,19465,09:47
7.42,16177,09:48
7.43,13906,09:49
7.47,11281,09:50
7.59,12375,09:51
7.73,10669,09:52
7.79,28088,09:53
7.6,15052,09:54
7.69,10578,09:55
7.79,15613,09:56
7.66,14859,09:57
7.68,7845,09:58
7.69,9157,09:59
7.6,17173,10:00
7.53,8610,10:01
7.57,7159,10:02
7.53,7342,10:03
7.48,12910,10:04
7.44,7946,10:05
7.49,8455,10:06
7.5,7029,10:07
7.53,3507,10:08
7.46,5108,10:09
7.49,2994,10:10
7.45,8833,10:11
7.35,19076,10:12
7.35,26089,10:13
7.4,17941,10:14
7.45,4491,10:15
7.31,10231,10:16
7.2,21025,10:17
7.26,18767,10:18
7.36,6493,10:19
7.3,7746,10:20
7.25,9172,10:21
7.28,6724,10:22
7.24,8099,10:23
7.24,6295,10:24
7.26,7952,10:25
7.31,5197,10:26
7.32,4593,10:27
7.24,6977,10:28
7.16,19543,10:29
7.19,9012,10:30
7.2,7618,10:31
7.25,4424,10:32
7.21,4672,10:33
7.19,5773,10:34
7.18,10239,10:35
7.21,6661,10:36
7.25,4539,10:37
7.24,4271,10:38
7.2,6349,10:39
7.23,2922,10:40
7.24,4578,10:41
7.24,3156,10:42
7.24,2676,10:43
7.22,2765,10:44
7.2,4807,10:45
7.19,3265,10:46
7.2,2358,10:47
7.21,2787,10:48
7.21,1984,10:49
7.22,3319,10:50
7.24,2980,10:51
7.28,7916,10:52
7.35,4685,10:53
7.42,7817,10:54
7.51,8023,10:55
7.48,11952,10:56
7.32,3298,10:57
7.4,3131,10:58
7.39,4457,10:59
7.37,2738,11:00
7.37,2181,11:01
7.49,3297,11:02
7.47,5358,11:03
7.43,2978,11:04
7.39,2351,11:05
7.36,2133,11:06
7.34,1791,11:07
7.34,1385,11:08
7.37,843,11:09
7.3,5426,11:10
7.32,2781,11:11
7.3,2090,11:12
7.28,1995,11:13
7.25,2051,11:14
7.26,2381,11:15
7.28,1353,11:16
7.31,1115,11:17
7.3,1238,11:18
7.27,1625,11:19
7.26,1141,11:20
7.26,1646,11:21
7.26,1508,11:22
7.26,3183,11:23
7.24,2953,11:24
7.21,2310,11:25
7.21,2479,11:26
7.21,2257,11:27
7.22,2326,11:28
7.25,2035,11:29
7.27,2413,11:30
7.23,7166,13:01
7.2,2386,13:02
7.2,4771,13:03
7.17,7073,13:04
7.11,12482,13:05
7.05,27509,13:06
7.05,15272,13:07
7.05,9402,13:08
7.06,13595,13:09
7.05,11759,13:10
7.04,26331,13:11
7.04,8299,13:12
7.04,6678,13:13
7.04,15814,13:14
7.05,5610,13:15
7.06,9116,13:16
7.07,2647,13:17
7.16,2241,13:18
7.24,3807,13:19
7.32,6407,13:20
7.42,6350,13:21
7.34,13734,13:22
7.18,4149,13:23
7.27,3138,13:24
7.32,3695,13:25
7.25,2345,13:26
7.22,2705,13:27
7.18,3211,13:28
7.19,2402,13:29
7.17,2802,13:30
7.18,3073,13:31
7.15,2941,13:32
7.12,2154,13:33
7.12,4110,13:34
7.12,2780,13:35
7.13,1699,13:36
7.13,1921,13:37
7.13,1563,13:38
7.16,1664,13:39
7.19,1666,13:40
7.22,1934,13:41
7.23,1783,13:42
7.2,1475,13:43
7.17,980,13:44
7.13,1343,13:45
7.12,2757,13:46
7.11,1586,13:47
7.1,2700,13:48
7.09,5360,13:49
7.05,10525,13:50
7.08,6914,13:51
7.07,3929,13:52
7.07,2104,13:53
7.07,1886,13:54
7.07,2724,13:55
7.07,3156,13:56
7.06,3487,13:57
7.07,3190,13:58
7.06,2472,13:59
7.06,3135,14:00
7.07,1960,14:01
7.07,2980,14:02
7.07,2615,14:03
7.08,1925,14:04
7.07,1815,14:05
7.06,1750,14:06
7.06,1971,14:07
7.07,2368,14:08
7.07,3268,14:09
7.07,2825,14:10
7.08,1933,14:11
7.06,2964,14:12
7.06,1460,14:13
7.06,2803,14:14
7.07,3050,14:15
7.09,5136,14:16
7.2,4277,14:17
7.4,15351,14:18
7.43,22922,14:19
7.27,5475,14:20
7.36,7010,14:21
7.3,3200,14:22
7.27,2837,14:23
7.25,2509,14:24
7.21,2005,14:25
7.22,2002,14:26
7.3,2098,14:27
7.34,3867,14:28
7.37,6302,14:29
7.31,3680,14:30
7.25,3699,14:31
7.22,3853,14:32
7.27,2245,14:33
7.25,1752,14:34
7.2,2544,14:35
7.18,3280,14:36
7.18,3337,14:37
7.16,2437,14:38
7.16,2893,14:39
7.13,2439,14:40
7.1,4729,14:41
7.09,4510,14:42
7.09,3920,14:43
7.08,3979,14:44
7.1,3391,14:45
7.15,3929,14:46
7.18,3191,14:47
7.15,4350,14:48
7.11,3821,14:49
7.1,5714,14:50
7.11,6114,14:51
7.07,10945,14:52
7.08,8068,14:53
7.07,12118,14:54
7.04,24449,14:55
7.06,15017,14:56
7.06,10729,14:57
7.05,267,14:58
7.05,0,14:59
7.05,16919,15:00
