price,vol,time
4.83,7278,09:31
4.8,2454,09:32
4.83,2132,09:33
4.8,4935,09:34
4.83,2024,09:35
4.81,1533,09:36
4.75,4389,09:37
4.75,2845,09:38
4.75,1777,09:39
4.75,1806,09:40
4.74,3173,09:41
4.71,5125,09:42
4.71,2747,09:43
4.72,3839,09:44
4.73,1532,09:45
4.73,1479,09:46
4.73,1742,09:47
4.73,3516,09:48
4.72,1977,09:49
4.71,1232,09:50
4.74,1860,09:51
4.76,674,09:52
4.75,209,09:53
4.75,1202,09:54
4.74,280,09:55
4.74,917,09:56
4.75,728,09:57
4.74,1310,09:58
4.73,719,09:59
4.75,724,10:00
4.74,1050,10:01
4.78,1837,10:02
4.81,2262,10:03
4.79,2876,10:04
4.81,1640,10:05
4.82,1801,10:06
4.81,2368,10:07
4.79,1101,10:08
4.8,1038,10:09
4.8,1073,10:10
4.82,2193,10:11
4.83,2356,10:12
4.85,6200,10:13
4.83,5760,10:14
4.82,3299,10:15
4.82,1923,10:16
4.82,901,10:17
4.81,1076,10:18
4.79,2892,10:19
4.8,1200,10:20
4.79,2153,10:21
4.8,1105,10:22
4.79,1241,10:23
4.8,1776,10:24
4.82,1394,10:25
4.83,788,10:26
4.82,1877,10:27
4.8,2704,10:28
4.81,1022,10:29
4.78,4033,10:30
4.76,807,10:31
4.78,840,10:32
4.78,532,10:33
4.79,747,10:34
4.79,916,10:35
4.79,506,10:36
4.79,219,10:37
4.79,351,10:38
4.79,918,10:39
4.76,1210,10:40
4.77,654,10:41
4.77,531,10:42
4.78,360,10:43
4.78,733,10:44
4.77,858,10:45
4.76,1200,10:46
4.76,117,10:47
4.76,407,10:48
4.76,1158,10:49
4.76,1251,10:50
4.76,221,10:51
4.76,819,10:52
4.76,491,10:53
4.76,126,10:54
4.78,321,10:55
4.78,391,10:56
4.78,897,10:57
4.76,1542,10:58
4.75,434,10:59
4.75,1047,11:00
4.75,787,11:01
4.75,432,11:02
4.75,1695,11:03
4.76,666,11:04
4.75,556,11:05
4.76,985,11:06
4.77,233,11:07
4.76,403,11:08
4.76,93,11:09
4.76,680,11:10
4.75,1704,11:11
4.75,487,11:12
4.75,481,11:13
4.75,309,11:14
4.74,1371,11:15
4.74,429,11:16
4.75,675,11:17
4.74,486,11:18
4.74,1386,11:19
4.73,565,11:20
4.73,769,11:21
4.74,231,11:22
4.74,317,11:23
4.74,283,11:24
4.75,510,11:25
4.75,474,11:26
4.76,704,11:27
4.75,2334,11:28
4.75,671,11:29
4.75,695,11:30
4.73,3360,13:01
4.73,1422,13:02
4.73,170,13:03
4.73,118,13:04
4.72,368,13:05
4.72,1505,13:06
4.71,705,13:07
4.7,3747,13:08
4.72,1317,13:09
4.72,224,13:10
4.72,1457,13:11
4.72,561,13:12
4.72,1908,13:13
4.72,115,13:14
4.7,852,13:15
4.7,2065,13:16
4.7,1143,13:17
4.7,998,13:18
4.7,1454,13:19
4.71,1075,13:20
4.72,325,13:21
4.71,427,13:22
4.71,331,13:23
4.7,536,13:24
4.71,232,13:25
4.7,969,13:26
4.69,1660,13:27
4.7,291,13:28
4.7,1306,13:29
4.69,848,13:30
4.69,136,13:31
4.7,1478,13:32
4.7,596,13:33
4.72,448,13:34
4.71,478,13:35
4.71,365,13:36
4.71,232,13:37
4.7,709,13:38
4.7,615,13:39
4.7,445,13:40
4.7,846,13:41
4.71,510,13:42
4.71,212,13:43
4.7,173,13:44
4.69,1108,13:45
4.69,1438,13:46
4.69,1137,13:47
4.69,179,13:48
4.68,2594,13:49
4.69,1049,13:50
4.69,391,13:51
4.69,755,13:52
4.69,279,13:53
4.68,938,13:54
4.68,1048,13:55
4.68,509,13:56
4.67,197,13:57
4.68,801,13:58
4.68,1003,13:59
4.67,571,14:00
4.67,257,14:01
4.68,309,14:02
4.67,1939,14:03
4.67,1019,14:04
4.67,900,14:05
4.67,277,14:06
4.67,771,14:07
4.66,1089,14:08
4.68,662,14:09
4.68,665,14:10
4.67,578,14:11
4.67,1635,14:12
4.66,4489,14:13
4.66,2190,14:14
4.67,691,14:15
4.68,698,14:16
4.67,988,14:17
4.67,515,14:18
4.66,1892,14:19
4.67,777,14:20
4.67,227,14:21
4.67,378,14:22
4.67,345,14:23
4.67,558,14:24
4.67,786,14:25
4.67,1497,14:26
4.67,936,14:27
4.68,1579,14:28
4.69,1386,14:29
4.68,2032,14:30
4.7,1431,14:31
4.7,1574,14:32
4.7,2270,14:33
4.72,1983,14:34
4.73,2317,14:35
4.73,2291,14:36
4.74,1591,14:37
4.74,1531,14:38
4.74,1977,14:39
4.73,1609,14:40
4.72,1729,14:41
4.73,1447,14:42
4.74,1050,14:43
4.75,1363,14:44
4.74,2384,14:45
4.74,1365,14:46
4.74,1131,14:47
4.74,3093,14:48
4.74,561,14:49
4.74,659,14:50
4.72,1382,14:51
4.73,2719,14:52
4.72,2119,14:53
4.74,2211,14:54
4.73,2962,14:55
4.72,1707,14:56
4.73,1502,14:57
4.73,0,14:58
4.73,0,14:59
4.72,6285,15:00
