price,vol,time
22.64,10927,09:31
23.07,5438,09:32
22.68,4532,09:33
22.53,6602,09:34
22.11,6141,09:35
22.44,6973,09:36
22.3,4169,09:37
22.2,5102,09:38
22.24,5384,09:39
22.16,4254,09:40
22.06,5687,09:41
21.91,5538,09:42
21.68,5295,09:43
22.06,7376,09:44
21.94,3008,09:45
21.9,2185,09:46
21.98,2912,09:47
22.03,3297,09:48
22.13,1300,09:49
21.96,1921,09:50
21.82,2076,09:51
21.83,2243,09:52
21.88,2130,09:53
21.93,2014,09:54
22.01,1675,09:55
22.01,1423,09:56
22.14,709,09:57
22.2,1012,09:58
22.32,1141,09:59
22.19,1352,10:00
22.12,914,10:01
22.06,1023,10:02
22.09,1122,10:03
22.02,1235,10:04
21.95,1314,10:05
21.9,1353,10:06
21.91,1009,10:07
21.9,1257,10:08
21.92,1644,10:09
21.9,881,10:10
21.78,2263,10:11
21.67,2798,10:12
21.64,3306,10:13
21.7,2294,10:14
21.74,1093,10:15
21.82,635,10:16
21.71,750,10:17
21.7,1160,10:18
21.68,1272,10:19
21.61,2526,10:20
21.61,2821,10:21
21.66,1605,10:22
21.67,1080,10:23
21.68,790,10:24
21.66,727,10:25
21.69,630,10:26
21.72,790,10:27
21.68,900,10:28
21.66,1042,10:29
21.61,1324,10:30
21.6,3157,10:31
21.68,1381,10:32
21.63,519,10:33
21.62,794,10:34
21.62,556,10:35
21.71,628,10:36
21.79,823,10:37
21.82,362,10:38
21.88,200,10:39
21.88,688,10:40
21.9,602,10:41
21.82,239,10:42
21.77,226,10:43
21.73,516,10:44
21.76,193,10:45
21.74,228,10:46
21.7,403,10:47
21.73,427,10:48
21.74,468,10:49
21.68,798,10:50
21.65,577,10:51
21.63,910,10:52
21.64,478,10:53
21.76,836,10:54
21.9,571,10:55
21.86,665,10:56
21.88,207,10:57
21.86,160,10:58
21.84,289,10:59
21.87,396,11:00
21.85,244,11:01
21.86,210,11:02
21.89,334,11:03
21.81,174,11:04
21.8,439,11:05
21.76,201,11:06
21.75,210,11:07
21.71,549,11:08
21.68,541,11:09
21.68,563,11:10
21.67,255,11:11
21.67,260,11:12
21.67,586,11:13
21.66,265,11:14
21.66,616,11:15
21.67,221,11:16
21.66,625,11:17
21.67,2833,11:18
21.65,649,11:19
21.65,609,11:20
21.64,357,11:21
21.61,654,11:22
21.6,908,11:23
21.6,1109,11:24
21.63,287,11:25
21.64,242,11:26
21.64,555,11:27
21.63,326,11:28
21.63,502,11:29
21.62,691,11:30
21.6,1795,13:01
21.6,1167,13:02
21.6,361,13:03
21.6,1028,13:04
21.61,262,13:05
21.61,359,13:06
21.59,1355,13:07
21.54,1248,13:08
21.51,3253,13:09
21.52,3699,13:10
21.55,1078,13:11
21.58,437,13:12
21.57,779,13:13
21.58,581,13:14
21.59,745,13:15
21.54,683,13:16
21.52,2292,13:17
21.52,1017,13:18
21.51,2735,13:19
21.51,1271,13:20
21.52,677,13:21
21.52,683,13:22
21.51,541,13:23
21.51,1112,13:24
21.51,1109,13:25
21.53,804,13:26
21.51,499,13:27
21.51,544,13:28
21.51,898,13:29
21.51,577,13:30
21.51,345,13:31
21.51,340,13:32
21.52,935,13:33
21.51,402,13:34
21.52,1223,13:35
21.54,302,13:36
21.56,150,13:37
21.6,262,13:38
21.59,180,13:39
21.54,231,13:40
21.53,914,13:41
21.57,286,13:42
21.58,204,13:43
21.6,154,13:44
21.63,219,13:45
21.64,568,13:46
21.69,94,13:47
21.75,203,13:48
21.81,502,13:49
21.73,629,13:50
21.77,371,13:51
21.79,199,13:52
21.77,242,13:53
21.69,848,13:54
21.72,349,13:55
21.71,128,13:56
21.73,213,13:57
21.71,97,13:58
21.66,445,13:59
21.65,232,14:00
21.7,236,14:01
21.71,171,14:02
21.73,434,14:03
21.78,220,14:04
21.77,252,14:05
21.77,313,14:06
21.76,356,14:07
21.75,227,14:08
21.76,188,14:09
21.78,502,14:10
21.79,331,14:11
21.78,152,14:12
21.78,251,14:13
21.78,73,14:14
21.78,208,14:15
21.78,280,14:16
21.77,159,14:17
21.77,207,14:18
21.71,716,14:19
21.69,108,14:20
21.66,284,14:21
21.66,182,14:22
21.7,80,14:23
21.75,154,14:24
21.72,299,14:25
21.7,186,14:26
21.66,136,14:27
21.66,181,14:28
21.65,275,14:29
21.64,172,14:30
21.63,144,14:31
21.63,130,14:32
21.6,490,14:33
21.55,410,14:34
21.54,531,14:35
21.52,308,14:36
21.51,2095,14:37
21.53,1265,14:38
21.52,720,14:39
21.51,524,14:40
21.51,1628,14:41
21.51,694,14:42
21.51,516,14:43
21.51,664,14:44
21.51,227,14:45
21.51,140,14:46
21.51,133,14:47
21.51,289,14:48
21.51,53,14:49
21.51,83,14:50
21.51,164,14:51
21.51,212,14:52
21.51,360,14:53
21.51,248,14:54
21.51,179,14:55
21.51,140,14:56
21.51,253,14:57
21.51,0,14:58
21.51,0,14:59
21.51,561,15:00
