price,vol,time
7.91,41134,09:31
8.01,13181,09:32
7.91,11532,09:33
7.96,11154,09:34
8.0,9346,09:35
7.95,10193,09:36
7.9,10105,09:37
7.89,16301,09:38
7.86,10974,09:39
7.78,16916,09:40
7.68,20656,09:41
7.68,17088,09:42
7.75,7185,09:43
7.73,5968,09:44
7.72,4773,09:45
7.71,11518,09:46
7.74,5395,09:47
7.78,5179,09:48
7.81,3293,09:49
7.77,4647,09:50
7.73,3633,09:51
7.69,7419,09:52
7.68,7354,09:53
7.69,4420,09:54
7.71,3382,09:55
7.73,2969,09:56
7.74,2189,09:57
7.72,2653,09:58
7.7,3759,09:59
7.7,6303,10:00
7.7,3761,10:01
7.7,2837,10:02
7.7,2833,10:03
7.71,3816,10:04
7.71,4953,10:05
7.7,2684,10:06
7.7,4537,10:07
7.71,3035,10:08
7.69,6697,10:09
7.68,4673,10:10
7.66,6932,10:11
7.65,36509,10:12
7.65,7412,10:13
7.65,4801,10:14
7.65,4863,10:15
7.65,5561,10:16
7.65,3151,10:17
7.65,1215,10:18
7.65,911,10:19
7.65,737,10:20
7.65,675,10:21
7.65,1189,10:22
7.65,558,10:23
7.65,1032,10:24
7.65,978,10:25
7.65,494,10:26
7.65,727,10:27
7.65,506,10:28
7.65,687,10:29
7.65,198,10:30
7.65,182,10:31
7.65,377,10:32
7.65,186,10:33
7.65,603,10:34
7.65,630,10:35
7.65,307,10:36
7.65,119,10:37
7.65,335,10:38
7.65,393,10:39
7.65,226,10:40
7.65,408,10:41
7.65,619,10:42
7.65,170,10:43
7.65,215,10:44
7.65,176,10:45
7.65,189,10:46
7.65,217,10:47
7.65,159,10:48
7.65,228,10:49
7.65,101,10:50
7.65,220,10:51
7.65,686,10:52
7.65,412,10:53
7.65,480,10:54
7.65,569,10:55
7.65,377,10:56
7.65,325,10:57
7.65,853,10:58
7.65,240,10:59
7.65,134,11:00
7.65,173,11:01
7.65,103,11:02
7.65,311,11:03
7.65,134,11:04
7.65,460,11:05
7.65,362,11:06
7.65,133,11:07
7.65,239,11:08
7.65,113,11:09
7.65,179,11:10
7.65,26,11:11
7.65,174,11:12
7.65,238,11:13
7.65,191,11:14
7.65,103,11:15
7.65,72,11:16
7.65,191,11:17
7.65,163,11:18
7.65,78,11:19
7.65,101,11:20
7.65,106,11:21
7.65,41,11:22
7.65,64,11:23
7.65,85,11:24
7.65,194,11:25
7.65,144,11:26
7.65,66,11:27
7.65,37,11:28
7.65,5,11:29
7.65,96,11:30
7.65,705,13:01
7.65,24,13:02
7.65,78,13:03
7.65,66,13:04
7.65,61,13:05
7.65,10,13:06
7.65,26,13:07
7.65,99,13:08
7.65,122,13:09
7.65,19,13:10
7.65,63,13:11
7.65,173,13:12
7.65,35,13:13
7.65,20,13:14
7.65,75,13:15
7.65,127,13:16
7.65,41,13:17
7.65,13,13:18
7.65,625,13:19
7.65,7,13:20
7.65,53,13:21
7.65,76,13:22
7.65,45,13:23
7.65,90,13:24
7.65,115,13:25
7.65,18,13:26
7.65,14,13:27
7.65,41,13:28
7.65,32,13:29
7.65,32,13:30
7.65,65,13:31
7.65,35,13:32
7.65,56,13:33
7.65,98,13:34
7.65,255,13:35
7.65,75,13:36
7.65,38,13:37
7.65,352,13:38
7.65,161,13:39
7.65,14,13:40
7.65,124,13:41
7.65,26,13:42
7.65,74,13:43
7.65,14,13:44
7.65,40,13:45
7.65,18,13:46
7.65,80,13:47
7.65,17,13:48
7.65,64,13:49
7.65,312,13:50
7.65,58,13:51
7.65,10,13:52
7.65,33,13:53
7.65,44,13:54
7.65,31,13:55
7.65,26,13:56
7.65,45,13:57
7.65,74,13:58
7.65,72,13:59
7.65,34,14:00
7.65,26,14:01
7.65,20,14:02
7.65,120,14:03
7.65,6,14:04
7.65,32,14:05
7.65,13,14:06
7.65,68,14:07
7.65,32,14:08
7.65,83,14:09
7.65,37,14:10
7.65,16,14:11
7.65,53,14:12
7.65,11,14:13
7.65,22,14:14
7.65,44,14:15
7.65,48,14:16
7.65,87,14:17
7.65,55,14:18
7.65,75,14:19
7.65,79,14:20
7.65,159,14:21
7.65,15,14:22
7.65,103,14:23
7.65,19,14:24
7.65,228,14:25
7.65,58,14:26
7.65,46,14:27
7.65,32,14:28
7.65,74,14:29
7.65,36,14:30
7.65,47,14:31
7.65,15,14:32
7.65,293,14:33
7.65,45,14:34
7.65,52,14:35
7.65,153,14:36
7.65,111,14:37
7.65,57,14:38
7.65,186,14:39
7.65,91,14:40
7.65,68,14:41
7.65,115,14:42
7.65,59,14:43
7.65,21,14:44
7.65,66,14:45
7.65,35,14:46
7.65,52,14:47
7.65,46,14:48
7.65,56,14:49
7.65,175,14:50
7.65,543,14:51
7.65,236,14:52
7.65,323,14:53
7.65,283,14:54
7.65,504,14:55
7.65,287,14:56
7.65,237,14:57
7.65,14,14:58
7.65,0,14:59
7.65,544,15:00
