price,vol,time
3.2,3767,09:31
3.2,650,09:32
3.2,93,09:33
3.2,222,09:34
3.2,286,09:35
3.2,453,09:36
3.2,20,09:37
3.2,80,09:38
3.2,90,09:39
3.2,221,09:40
3.2,2,09:41
3.2,16,09:42
3.2,455,09:43
3.2,24,09:44
3.2,511,09:45
3.2,0,09:46
3.2,71,09:47
3.2,14,09:48
3.2,202,09:49
3.2,10,09:50
3.2,265,09:51
3.2,78,09:52
3.2,63,09:53
3.2,20,09:54
3.2,10,09:55
3.2,30,09:56
3.2,0,09:57
3.2,21,09:58
3.2,115,09:59
3.2,46,10:00
3.2,6,10:01
3.2,148,10:02
3.2,0,10:03
3.2,38,10:04
3.2,60,10:05
3.2,3,10:06
3.2,54,10:07
3.2,37,10:08
3.2,10,10:09
3.2,3,10:10
3.2,28,10:11
3.2,65,10:12
3.2,10,10:13
3.2,50,10:14
3.2,1,10:15
3.2,137,10:16
3.2,20,10:17
3.2,10,10:18
3.2,1,10:19
3.2,61,10:20
3.2,5,10:21
3.2,10,10:22
3.2,4,10:23
3.2,0,10:24
3.2,23,10:25
3.2,10,10:26
3.2,0,10:27
3.2,13,10:28
3.2,0,10:29
3.2,0,10:30
3.2,4,10:31
3.2,2,10:32
3.2,1,10:33
3.2,10,10:34
3.2,0,10:35
3.2,0,10:36
3.2,50,10:37
3.2,66,10:38
3.2,0,10:39
3.2,200,10:40
3.2,200,10:41
3.2,0,10:42
3.2,0,10:43
3.2,0,10:44
3.2,70,10:45
3.2,0,10:46
3.2,0,10:47
3.2,0,10:48
3.2,54,10:49
3.2,0,10:50
3.2,37,10:51
3.2,0,10:52
3.2,8,10:53
3.2,0,10:54
3.2,78,10:55
3.2,0,10:56
3.2,16,10:57
3.2,0,10:58
3.2,4,10:59
3.2,0,11:00
3.2,22,11:01
3.2,0,11:02
3.2,30,11:03
3.2,3,11:04
3.2,23,11:05
3.2,10,11:06
3.2,38,11:07
3.2,0,11:08
3.2,400,11:09
3.2,0,11:10
3.2,613,11:11
3.2,0,11:12
3.2,10,11:13
3.2,4,11:14
3.2,1,11:15
3.2,4,11:16
3.2,0,11:17
3.2,0,11:18
3.2,5,11:19
3.2,2,11:20
3.2,0,11:21
3.2,355,11:22
3.2,1,11:23
3.2,0,11:24
3.2,1,11:25
3.2,0,11:26
3.2,30,11:27
3.2,0,11:28
3.2,0,11:29
3.2,0,11:30
3.2,188,13:01
3.2,0,13:02
3.2,0,13:03
3.2,100,13:04
3.2,0,13:05
3.2,0,13:06
3.2,420,13:07
3.2,0,13:08
3.2,4,13:09
3.2,0,13:10
3.2,62,13:11
3.2,50,13:12
3.2,0,13:13
3.2,0,13:14
3.2,0,13:15
3.2,5,13:16
3.2,1,13:17
3.2,10,13:18
3.2,0,13:19
3.2,10,13:20
3.2,40,13:21
3.2,1,13:22
3.2,0,13:23
3.2,10,13:24
3.2,9,13:25
3.2,5,13:26
3.2,162,13:27
3.2,0,13:28
3.2,34,13:29
3.2,0,13:30
3.2,50,13:31
3.2,0,13:32
3.2,50,13:33
3.2,0,13:34
3.2,1,13:35
3.2,0,13:36
3.2,0,13:37
3.2,0,13:38
3.2,31,13:39
3.2,0,13:40
3.2,0,13:41
3.2,6,13:42
3.2,0,13:43
3.2,0,13:44
3.2,1,13:45
3.2,3,13:46
3.2,0,13:47
3.2,10,13:48
3.2,0,13:49
3.2,0,13:50
3.2,0,13:51
3.2,0,13:52
3.2,50,13:53
3.2,46,13:54
3.2,0,13:55
3.2,0,13:56
3.2,0,13:57
3.2,0,13:58
3.2,8,13:59
3.2,0,14:00
3.2,5,14:01
3.2,0,14:02
3.2,0,14:03
3.2,46,14:04
3.2,0,14:05
3.2,100,14:06
3.2,14,14:07
3.2,1,14:08
3.2,0,14:09
3.2,0,14:10
3.2,0,14:11
3.2,0,14:12
3.2,15,14:13
3.2,102,14:14
3.2,0,14:15
3.2,0,14:16
3.2,0,14:17
3.2,0,14:18
3.2,3,14:19
3.2,0,14:20
3.2,0,14:21
3.2,0,14:22
3.2,0,14:23
3.2,0,14:24
3.2,82,14:25
3.2,21,14:26
3.2,20,14:27
3.2,10,14:28
3.2,0,14:29
3.2,1,14:30
3.2,20,14:31
3.2,0,14:32
3.2,3,14:33
3.2,448,14:34
3.2,0,14:35
3.2,0,14:36
3.2,0,14:37
3.2,1080,14:38
3.2,20,14:39
3.2,10,14:40
3.2,88,14:41
3.2,0,14:42
3.2,0,14:43
3.2,0,14:44
3.2,152,14:45
3.2,95,14:46
3.2,50,14:47
3.2,38,14:48
3.2,15,14:49
3.2,0,14:50
3.2,18,14:51
3.2,30,14:52
3.2,14,14:53
3.2,5,14:54
3.2,54,14:55
3.2,0,14:56
3.2,10,14:57
3.2,0,14:58
3.2,0,14:59
3.2,57,15:00
