price,vol,time
11.23,314,09:31
11.23,255,09:32
11.21,137,09:33
11.19,468,09:34
11.26,243,09:35
11.23,240,09:36
11.09,1255,09:37
11.16,886,09:38
11.17,262,09:39
11.12,463,09:40
11.15,401,09:41
11.15,217,09:42
11.13,218,09:43
11.08,512,09:44
11.07,700,09:45
11.05,412,09:46
11.01,1576,09:47
11.0,1178,09:48
11.05,855,09:49
11.04,257,09:50
11.05,381,09:51
11.06,320,09:52
11.08,144,09:53
11.06,239,09:54
11.07,459,09:55
11.07,157,09:56
11.08,137,09:57
11.06,45,09:58
11.09,74,09:59
11.09,64,10:00
11.07,46,10:01
11.08,130,10:02
11.12,750,10:03
11.19,201,10:04
11.18,295,10:05
11.19,145,10:06
11.18,67,10:07
11.15,160,10:08
11.14,35,10:09
11.11,445,10:10
11.12,80,10:11
11.12,7,10:12
11.12,67,10:13
11.15,202,10:14
11.16,46,10:15
11.15,104,10:16
11.12,75,10:17
11.11,81,10:18
11.11,111,10:19
11.14,83,10:20
11.13,74,10:21
11.11,27,10:22
11.13,69,10:23
11.11,147,10:24
11.11,92,10:25
11.12,68,10:26
11.09,83,10:27
11.09,58,10:28
11.1,157,10:29
11.07,48,10:30
11.03,423,10:31
11.05,155,10:32
11.06,64,10:33
11.04,269,10:34
11.03,298,10:35
11.03,249,10:36
11.03,222,10:37
11.04,176,10:38
11.04,87,10:39
11.03,63,10:40
11.04,491,10:41
11.05,72,10:42
11.08,82,10:43
11.1,127,10:44
11.1,72,10:45
11.09,117,10:46
11.06,24,10:47
11.05,34,10:48
11.06,10,10:49
11.06,21,10:50
11.05,38,10:51
11.05,407,10:52
11.06,107,10:53
11.04,25,10:54
11.08,54,10:55
11.07,29,10:56
11.08,13,10:57
11.07,7,10:58
11.04,121,10:59
11.08,64,11:00
11.06,34,11:01
11.06,15,11:02
11.05,153,11:03
11.02,88,11:04
11.03,276,11:05
11.02,323,11:06
11.0,256,11:07
11.0,340,11:08
11.02,52,11:09
11.01,268,11:10
11.0,100,11:11
11.01,72,11:12
11.04,859,11:13
11.03,143,11:14
11.01,37,11:15
11.01,56,11:16
11.02,45,11:17
11.01,76,11:18
11.01,51,11:19
11.01,65,11:20
11.02,85,11:21
11.01,137,11:22
11.01,181,11:23
11.01,107,11:24
11.0,160,11:25
11.0,49,11:26
11.02,33,11:27
11.0,27,11:28
11.0,35,11:29
11.0,166,11:30
10.99,517,13:01
10.99,265,13:02
11.0,127,13:03
11.0,28,13:04
11.02,87,13:05
11.01,33,13:06
11.02,41,13:07
11.04,161,13:08
11.02,35,13:09
11.01,18,13:10
11.02,39,13:11
11.03,29,13:12
11.02,37,13:13
11.01,71,13:14
11.01,26,13:15
11.0,52,13:16
11.0,78,13:17
11.0,111,13:18
11.0,37,13:19
11.0,55,13:20
11.0,65,13:21
11.0,2,13:22
10.99,86,13:23
11.01,22,13:24
11.01,4,13:25
10.99,55,13:26
11.0,28,13:27
11.0,211,13:28
10.99,262,13:29
10.98,810,13:30
10.98,284,13:31
10.97,221,13:32
10.99,341,13:33
10.99,0,13:34
11.0,253,13:35
11.06,1176,13:36
11.1,144,13:37
11.09,180,13:38
11.11,93,13:39
11.13,103,13:40
11.13,212,13:41
11.1,112,13:42
11.12,116,13:43
11.12,54,13:44
11.13,125,13:45
11.16,135,13:46
11.2,727,13:47
11.16,126,13:48
11.14,78,13:49
11.14,113,13:50
11.16,36,13:51
11.15,38,13:52
11.13,35,13:53
11.13,64,13:54
11.12,211,13:55
11.12,65,13:56
11.14,39,13:57
11.12,16,13:58
11.12,27,13:59
11.11,24,14:00
11.12,8,14:01
11.11,174,14:02
11.08,150,14:03
11.08,74,14:04
11.08,34,14:05
11.06,37,14:06
11.06,176,14:07
11.05,26,14:08
11.05,3,14:09
11.06,37,14:10
11.06,54,14:11
11.05,12,14:12
11.04,70,14:13
11.04,51,14:14
11.03,54,14:15
11.04,105,14:16
11.02,30,14:17
11.02,85,14:18
11.02,35,14:19
11.02,29,14:20
11.02,12,14:21
11.03,150,14:22
11.04,72,14:23
11.05,408,14:24
11.04,41,14:25
11.04,59,14:26
11.03,75,14:27
11.03,10,14:28
11.04,97,14:29
11.05,11,14:30
11.05,133,14:31
11.06,117,14:32
11.06,127,14:33
11.07,21,14:34
11.08,29,14:35
11.05,84,14:36
11.06,5,14:37
11.06,6,14:38
11.03,246,14:39
11.03,22,14:40
11.02,125,14:41
11.04,94,14:42
11.02,149,14:43
11.04,72,14:44
11.01,49,14:45
11.02,85,14:46
11.04,45,14:47
11.03,194,14:48
11.03,72,14:49
11.03,49,14:50
11.03,39,14:51
11.02,159,14:52
11.03,82,14:53
11.02,516,14:54
11.02,303,14:55
11.02,91,14:56
11.03,539,14:57
11.03,0,14:58
11.03,0,14:59
11.01,616,15:00
