price,vol,time
24.15,7313,09:31
24.49,3226,09:32
24.59,4880,09:33
24.18,3310,09:34
24.67,3222,09:35
24.41,3040,09:36
24.58,2980,09:37
24.48,2329,09:38
24.2,2877,09:39
24.35,2485,09:40
24.35,965,09:41
24.18,1784,09:42
24.01,1705,09:43
23.82,1987,09:44
23.94,1176,09:45
23.96,718,09:46
24.03,884,09:47
23.91,1142,09:48
23.85,1304,09:49
23.84,811,09:50
23.8,1069,09:51
23.59,1257,09:52
23.48,1545,09:53
23.58,750,09:54
23.67,521,09:55
23.59,1023,09:56
23.42,1201,09:57
23.43,812,09:58
23.45,590,09:59
23.49,444,10:00
23.52,297,10:01
23.49,720,10:02
23.45,507,10:03
23.39,1111,10:04
23.23,831,10:05
23.2,1270,10:06
23.3,689,10:07
23.41,289,10:08
23.56,354,10:09
23.46,545,10:10
23.36,287,10:11
23.27,570,10:12
23.37,407,10:13
23.32,523,10:14
23.32,235,10:15
23.34,304,10:16
23.34,303,10:17
23.25,404,10:18
23.25,280,10:19
23.16,1195,10:20
23.01,1287,10:21
22.94,1525,10:22
23.05,422,10:23
23.08,310,10:24
23.06,309,10:25
23.1,459,10:26
23.15,231,10:27
23.21,160,10:28
23.13,387,10:29
23.06,314,10:30
23.01,403,10:31
22.98,779,10:32
23.0,455,10:33
23.09,179,10:34
23.17,207,10:35
23.12,145,10:36
23.15,166,10:37
23.15,374,10:38
23.18,120,10:39
23.15,245,10:40
23.1,343,10:41
23.08,243,10:42
23.08,374,10:43
23.05,190,10:44
23.04,143,10:45
23.08,97,10:46
23.1,104,10:47
23.09,200,10:48
23.09,133,10:49
23.1,112,10:50
23.1,117,10:51
23.16,92,10:52
23.19,175,10:53
23.2,139,10:54
23.25,194,10:55
23.22,393,10:56
23.23,129,10:57
23.2,140,10:58
23.19,87,10:59
23.19,88,11:00
23.18,111,11:01
23.16,202,11:02
23.15,109,11:03
23.14,124,11:04
23.14,172,11:05
23.11,192,11:06
23.13,56,11:07
23.16,50,11:08
23.2,159,11:09
23.24,193,11:10
23.27,131,11:11
23.29,141,11:12
23.31,204,11:13
23.4,221,11:14
23.41,191,11:15
23.35,134,11:16
23.34,103,11:17
23.31,173,11:18
23.31,103,11:19
23.29,233,11:20
23.25,156,11:21
23.3,200,11:22
23.29,80,11:23
23.29,16,11:24
23.29,27,11:25
23.27,106,11:26
23.21,147,11:27
23.12,222,11:28
23.12,177,11:29
23.1,205,11:30
23.05,686,13:01
22.98,635,13:02
22.97,612,13:03
22.94,260,13:04
23.0,201,13:05
23.0,130,13:06
22.96,295,13:07
22.95,255,13:08
22.94,333,13:09
22.93,358,13:10
22.91,358,13:11
22.92,193,13:12
22.97,434,13:13
22.99,98,13:14
23.02,136,13:15
23.05,76,13:16
23.04,111,13:17
23.03,307,13:18
23.01,138,13:19
23.0,183,13:20
22.95,131,13:21
22.9,462,13:22
22.92,366,13:23
23.0,73,13:24
23.0,64,13:25
23.0,114,13:26
23.07,73,13:27
23.02,167,13:28
22.98,248,13:29
22.99,180,13:30
22.99,239,13:31
22.98,685,13:32
22.96,302,13:33
22.97,39,13:34
22.98,97,13:35
22.94,154,13:36
22.9,372,13:37
22.91,213,13:38
22.94,65,13:39
22.99,130,13:40
23.06,145,13:41
23.08,203,13:42
23.15,174,13:43
23.22,296,13:44
23.19,321,13:45
23.08,115,13:46
23.1,81,13:47
23.12,44,13:48
23.11,110,13:49
23.13,25,13:50
23.13,207,13:51
23.16,70,13:52
23.18,66,13:53
23.12,83,13:54
23.11,29,13:55
23.1,120,13:56
23.11,97,13:57
23.19,89,13:58
23.14,48,13:59
23.16,37,14:00
23.14,89,14:01
23.1,70,14:02
23.05,334,14:03
23.04,100,14:04
23.07,113,14:05
23.11,93,14:06
23.09,83,14:07
23.1,50,14:08
23.1,102,14:09
23.06,210,14:10
23.04,200,14:11
23.01,375,14:12
22.98,157,14:13
23.0,58,14:14
22.99,296,14:15
22.95,210,14:16
22.96,47,14:17
22.97,325,14:18
23.01,62,14:19
23.01,46,14:20
23.01,561,14:21
22.99,107,14:22
23.0,40,14:23
22.99,191,14:24
22.98,72,14:25
22.98,122,14:26
22.97,109,14:27
22.96,122,14:28
22.96,138,14:29
23.0,196,14:30
23.06,137,14:31
23.06,116,14:32
23.07,50,14:33
23.07,148,14:34
23.01,157,14:35
23.03,205,14:36
23.05,184,14:37
23.1,126,14:38
23.15,193,14:39
23.16,235,14:40
23.14,493,14:41
23.14,71,14:42
23.14,92,14:43
23.15,193,14:44
23.14,176,14:45
23.11,194,14:46
23.02,422,14:47
23.05,348,14:48
23.06,261,14:49
23.09,452,14:50
23.08,171,14:51
23.06,291,14:52
23.05,592,14:53
23.03,603,14:54
23.05,278,14:55
23.05,508,14:56
23.02,970,14:57
23.02,3,14:58
23.02,0,14:59
23.01,1307,15:00
