price,vol,time
160.86,711,09:31
160.92,407,09:32
163.08,756,09:33
163.2,572,09:34
163.5,360,09:35
164.92,396,09:36
166.4,532,09:37
165.01,391,09:38
166.88,489,09:39
166.92,513,09:40
169.07,549,09:41
169.0,290,09:42
168.97,230,09:43
168.51,202,09:44
168.71,285,09:45
168.64,292,09:46
170.57,834,09:47
170.9,389,09:48
171.08,433,09:49
171.55,296,09:50
171.98,663,09:51
171.91,444,09:52
171.7,264,09:53
171.81,384,09:54
170.88,164,09:55
168.61,169,09:56
169.13,271,09:57
171.09,193,09:58
171.32,300,09:59
171.9,305,10:00
171.77,166,10:01
171.34,84,10:02
171.97,529,10:03
172.15,1780,10:04
172.15,349,10:05
172.15,97,10:06
172.15,77,10:07
172.15,33,10:08
172.15,41,10:09
172.15,32,10:10
172.15,20,10:11
172.15,48,10:12
172.15,74,10:13
172.15,22,10:14
172.15,40,10:15
172.15,18,10:16
172.15,49,10:17
172.15,14,10:18
172.15,18,10:19
172.15,19,10:20
172.15,45,10:21
172.15,7,10:22
172.15,53,10:23
172.15,9,10:24
172.15,343,10:25
172.15,248,10:26
172.15,115,10:27
172.15,48,10:28
172.15,411,10:29
172.15,100,10:30
172.15,49,10:31
172.15,28,10:32
172.15,48,10:33
172.15,4,10:34
172.15,16,10:35
172.15,7,10:36
172.15,2,10:37
172.15,21,10:38
172.15,40,10:39
172.15,36,10:40
172.15,7,10:41
172.15,12,10:42
172.15,10,10:43
172.15,5,10:44
172.15,10,10:45
172.15,14,10:46
172.15,14,10:47
172.15,12,10:48
172.15,98,10:49
172.15,15,10:50
172.15,62,10:51
172.15,9,10:52
172.15,1,10:53
172.15,13,10:54
172.15,3,10:55
172.15,16,10:56
172.15,2,10:57
172.15,0,10:58
172.15,7,10:59
172.15,7,11:00
172.15,1,11:01
172.15,8,11:02
172.15,17,11:03
172.15,10,11:04
172.15,13,11:05
172.15,2,11:06
172.15,3,11:07
172.15,9,11:08
172.15,2,11:09
172.15,2,11:10
172.15,34,11:11
172.15,1,11:12
172.15,0,11:13
172.15,2,11:14
172.15,3,11:15
172.15,6,11:16
172.15,3,11:17
172.15,16,11:18
172.15,14,11:19
172.15,2,11:20
172.15,3,11:21
172.15,25,11:22
172.15,2,11:23
172.15,7,11:24
172.15,1,11:25
172.15,1,11:26
172.15,2,11:27
172.15,1,11:28
172.15,1,11:29
172.15,10,11:30
172.15,63,13:01
172.15,13,13:02
172.15,3,13:03
172.15,5,13:04
172.15,7,13:05
172.15,13,13:06
172.15,4,13:07
172.15,7,13:08
172.15,12,13:09
172.15,2,13:10
172.15,8,13:11
172.15,10,13:12
172.15,9,13:13
172.15,5,13:14
172.15,3,13:15
172.15,6,13:16
172.15,52,13:17
172.15,4,13:18
172.15,0,13:19
172.15,1,13:20
172.15,3,13:21
172.15,11,13:22
172.15,3,13:23
172.15,3,13:24
172.15,31,13:25
172.15,32,13:26
172.15,1,13:27
172.15,8,13:28
172.15,2,13:29
172.15,3,13:30
172.15,47,13:31
172.15,6,13:32
172.15,2,13:33
172.15,7,13:34
172.15,12,13:35
172.15,3,13:36
172.15,0,13:37
172.15,1,13:38
172.15,1,13:39
172.15,2,13:40
172.15,12,13:41
172.15,5,13:42
172.15,5,13:43
172.15,11,13:44
172.15,12,13:45
172.15,2,13:46
172.15,0,13:47
172.15,1,13:48
172.15,1,13:49
172.15,7,13:50
172.15,0,13:51
172.15,2,13:52
172.15,19,13:53
172.15,16,13:54
172.15,29,13:55
172.15,3,13:56
172.15,16,13:57
172.15,2,13:58
172.15,0,13:59
172.15,6,14:00
172.15,8,14:01
172.15,4,14:02
172.15,106,14:03
172.15,14,14:04
172.15,8,14:05
172.15,15,14:06
172.15,1,14:07
172.15,13,14:08
172.15,7,14:09
172.15,5,14:10
172.15,0,14:11
172.15,1,14:12
172.15,1,14:13
172.15,2,14:14
172.15,4,14:15
172.15,1,14:16
172.15,2,14:17
172.15,1,14:18
172.15,1,14:19
172.15,7,14:20
172.15,3,14:21
172.15,0,14:22
172.15,0,14:23
172.15,0,14:24
172.15,1,14:25
172.15,0,14:26
172.15,0,14:27
172.15,9,14:28
172.15,0,14:29
172.15,7,14:30
172.15,5,14:31
172.15,7,14:32
172.15,0,14:33
172.15,0,14:34
172.15,11,14:35
172.15,2,14:36
172.15,10,14:37
172.15,9,14:38
172.15,0,14:39
172.15,240,14:40
172.15,6,14:41
172.15,2,14:42
172.15,19,14:43
172.15,3,14:44
172.15,4,14:45
172.15,10,14:46
172.15,10,14:47
172.15,32,14:48
172.15,0,14:49
172.15,2,14:50
172.15,6,14:51
172.15,2,14:52
172.15,4,14:53
172.15,7,14:54
172.15,2,14:55
172.15,16,14:56
172.15,9,14:57
172.15,0,14:58
172.15,0,14:59
172.15,15,15:00
