price,vol,time
10.07,1070,09:31
10.11,451,09:32
10.07,677,09:33
10.06,120,09:34
10.13,656,09:35
10.12,161,09:36
10.09,379,09:37
10.1,207,09:38
10.08,223,09:39
10.08,106,09:40
10.06,506,09:41
10.05,786,09:42
10.04,402,09:43
10.02,511,09:44
10.04,298,09:45
10.05,430,09:46
10.04,153,09:47
10.04,534,09:48
10.04,490,09:49
10.04,306,09:50
10.04,221,09:51
10.04,242,09:52
10.04,131,09:53
10.06,195,09:54
10.06,152,09:55
10.05,414,09:56
10.05,170,09:57
10.05,131,09:58
10.06,80,09:59
10.06,104,10:00
10.07,50,10:01
10.07,311,10:02
10.08,182,10:03
10.07,230,10:04
10.09,54,10:05
10.08,38,10:06
10.08,29,10:07
10.09,179,10:08
10.08,165,10:09
10.06,604,10:10
10.07,381,10:11
10.06,125,10:12
10.06,303,10:13
10.05,152,10:14
10.05,277,10:15
10.04,526,10:16
10.04,110,10:17
10.03,155,10:18
10.05,123,10:19
10.04,93,10:20
10.04,164,10:21
10.04,110,10:22
10.04,180,10:23
10.04,38,10:24
10.03,244,10:25
10.04,196,10:26
10.04,591,10:27
10.04,47,10:28
10.03,195,10:29
10.03,137,10:30
10.02,663,10:31
10.02,75,10:32
10.04,143,10:33
10.04,144,10:34
10.04,108,10:35
10.04,165,10:36
10.05,103,10:37
10.04,72,10:38
10.04,158,10:39
10.04,251,10:40
10.04,145,10:41
10.05,32,10:42
10.04,129,10:43
10.03,318,10:44
10.03,38,10:45
10.03,220,10:46
10.04,256,10:47
10.03,118,10:48
10.03,94,10:49
10.04,185,10:50
10.03,39,10:51
10.03,23,10:52
10.06,101,10:53
10.05,61,10:54
10.05,45,10:55
10.06,248,10:56
10.06,150,10:57
10.05,89,10:58
10.05,70,10:59
10.05,235,11:00
10.07,123,11:01
10.08,85,11:02
10.07,295,11:03
10.07,158,11:04
10.07,71,11:05
10.06,191,11:06
10.06,34,11:07
10.06,94,11:08
10.06,12,11:09
10.07,184,11:10
10.07,60,11:11
10.06,48,11:12
10.07,2,11:13
10.06,135,11:14
10.07,96,11:15
10.08,39,11:16
10.08,58,11:17
10.08,182,11:18
10.08,25,11:19
10.11,714,11:20
10.11,409,11:21
10.11,329,11:22
10.11,173,11:23
10.09,86,11:24
10.09,1,11:25
10.09,118,11:26
10.09,252,11:27
10.09,56,11:28
10.09,17,11:29
10.08,74,11:30
10.08,130,13:01
10.08,2,13:02
10.08,72,13:03
10.07,107,13:04
10.09,203,13:05
10.08,264,13:06
10.08,0,13:07
10.08,84,13:08
10.07,175,13:09
10.07,83,13:10
10.07,42,13:11
10.07,69,13:12
10.07,42,13:13
10.07,27,13:14
10.07,42,13:15
10.06,12,13:16
10.07,11,13:17
10.07,99,13:18
10.07,3,13:19
10.07,50,13:20
10.06,37,13:21
10.06,415,13:22
10.07,28,13:23
10.08,54,13:24
10.07,26,13:25
10.06,56,13:26
10.06,42,13:27
10.08,173,13:28
10.07,115,13:29
10.06,303,13:30
10.06,68,13:31
10.06,0,13:32
10.07,45,13:33
10.08,118,13:34
10.07,98,13:35
10.06,53,13:36
10.08,154,13:37
10.08,122,13:38
10.09,42,13:39
10.09,10,13:40
10.09,323,13:41
10.08,39,13:42
10.08,35,13:43
10.09,8,13:44
10.08,34,13:45
10.08,158,13:46
10.09,67,13:47
10.07,45,13:48
10.09,15,13:49
10.08,40,13:50
10.08,6,13:51
10.08,13,13:52
10.09,2,13:53
10.09,75,13:54
10.08,156,13:55
10.09,13,13:56
10.09,8,13:57
10.08,22,13:58
10.08,178,13:59
10.09,72,14:00
10.08,148,14:01
10.07,73,14:02
10.07,13,14:03
10.07,257,14:04
10.06,73,14:05
10.07,60,14:06
10.07,4,14:07
10.07,112,14:08
10.07,102,14:09
10.07,93,14:10
10.06,369,14:11
10.07,79,14:12
10.06,2,14:13
10.06,10,14:14
10.06,277,14:15
10.05,206,14:16
10.06,22,14:17
10.05,26,14:18
10.06,162,14:19
10.05,2,14:20
10.06,33,14:21
10.06,69,14:22
10.05,99,14:23
10.06,128,14:24
10.05,88,14:25
10.05,34,14:26
10.05,93,14:27
10.06,37,14:28
10.05,107,14:29
10.06,241,14:30
10.06,10,14:31
10.06,29,14:32
10.07,16,14:33
10.06,123,14:34
10.06,145,14:35
10.07,28,14:36
10.06,101,14:37
10.06,87,14:38
10.05,13,14:39
10.06,98,14:40
10.04,2074,14:41
10.05,359,14:42
10.06,428,14:43
10.07,530,14:44
10.06,50,14:45
10.06,128,14:46
10.06,96,14:47
10.06,125,14:48
10.07,441,14:49
10.06,161,14:50
10.06,113,14:51
10.07,295,14:52
10.06,240,14:53
10.08,199,14:54
10.08,265,14:55
10.1,1214,14:56
10.1,1023,14:57
10.1,56,14:58
10.1,0,14:59
10.1,414,15:00
