price,vol,time
50.44,487,09:31
50.1,236,09:32
49.98,391,09:33
50.12,100,09:34
50.57,154,09:35
50.38,104,09:36
50.3,155,09:37
50.28,133,09:38
50.21,101,09:39
50.15,240,09:40
50.68,128,09:41
50.54,99,09:42
50.57,85,09:43
50.8,65,09:44
50.83,29,09:45
51.39,257,09:46
51.21,244,09:47
51.1,224,09:48
51.52,570,09:49
51.3,115,09:50
51.5,129,09:51
51.24,192,09:52
51.3,311,09:53
51.39,96,09:54
51.16,180,09:55
51.06,109,09:56
51.1,132,09:57
51.76,432,09:58
51.78,361,09:59
51.79,132,10:00
51.62,94,10:01
51.7,62,10:02
51.59,47,10:03
51.53,51,10:04
51.9,411,10:05
51.9,272,10:06
51.96,193,10:07
51.92,141,10:08
52.23,693,10:09
52.35,225,10:10
52.18,96,10:11
52.24,334,10:12
52.29,86,10:13
52.18,634,10:14
52.1,70,10:15
52.1,50,10:16
52.12,151,10:17
51.93,54,10:18
51.92,39,10:19
51.84,58,10:20
51.9,252,10:21
52.04,75,10:22
52.0,170,10:23
51.88,71,10:24
51.76,98,10:25
51.87,46,10:26
51.83,63,10:27
51.79,56,10:28
51.58,209,10:29
51.59,317,10:30
51.57,110,10:31
51.52,78,10:32
51.71,167,10:33
51.58,135,10:34
51.47,269,10:35
51.4,150,10:36
51.35,164,10:37
51.11,108,10:38
51.3,80,10:39
51.33,67,10:40
51.68,85,10:41
51.67,88,10:42
51.66,58,10:43
51.59,19,10:44
51.6,29,10:45
51.41,78,10:46
51.37,125,10:47
51.47,130,10:48
51.26,99,10:49
51.18,119,10:50
51.2,115,10:51
51.18,110,10:52
51.33,167,10:53
51.54,55,10:54
51.54,25,10:55
51.7,59,10:56
51.69,19,10:57
51.66,20,10:58
51.53,65,10:59
51.3,504,11:00
51.45,266,11:01
51.53,47,11:02
51.86,275,11:03
52.08,140,11:04
52.11,86,11:05
51.81,119,11:06
51.79,40,11:07
51.83,74,11:08
51.98,37,11:09
51.9,34,11:10
51.99,182,11:11
52.0,81,11:12
52.0,23,11:13
52.0,34,11:14
52.07,31,11:15
51.99,145,11:16
52.09,111,11:17
52.06,55,11:18
52.06,99,11:19
52.15,158,11:20
52.15,47,11:21
52.0,123,11:22
52.2,562,11:23
51.93,48,11:24
51.96,95,11:25
52.0,17,11:26
51.99,20,11:27
51.88,54,11:28
52.12,147,11:29
51.97,59,11:30
51.97,317,13:01
51.88,56,13:02
51.87,44,13:03
52.13,76,13:04
51.87,24,13:05
51.94,58,13:06
51.93,36,13:07
51.82,56,13:08
51.95,25,13:09
51.94,154,13:10
52.29,157,13:11
52.29,120,13:12
52.22,109,13:13
52.22,69,13:14
52.19,36,13:15
52.27,83,13:16
52.0,101,13:17
52.1,103,13:18
52.11,139,13:19
52.27,110,13:20
52.23,145,13:21
52.3,48,13:22
52.3,145,13:23
52.23,116,13:24
52.1,163,13:25
52.06,115,13:26
52.11,145,13:27
52.11,156,13:28
51.92,105,13:29
51.88,72,13:30
51.9,54,13:31
51.89,104,13:32
52.12,132,13:33
52.15,126,13:34
51.98,117,13:35
52.15,80,13:36
52.18,105,13:37
52.16,98,13:38
52.14,86,13:39
52.13,72,13:40
52.11,86,13:41
52.08,102,13:42
52.1,133,13:43
51.93,79,13:44
51.91,337,13:45
51.99,82,13:46
51.78,71,13:47
51.89,84,13:48
51.86,60,13:49
51.75,5,13:50
51.78,32,13:51
51.9,75,13:52
51.9,29,13:53
52.04,61,13:54
52.01,134,13:55
52.09,19,13:56
52.14,38,13:57
52.12,27,13:58
52.1,15,13:59
52.17,499,14:00
52.14,27,14:01
52.0,37,14:02
51.91,37,14:03
51.92,7,14:04
51.87,15,14:05
51.87,76,14:06
51.8,104,14:07
51.78,14,14:08
51.92,63,14:09
51.88,23,14:10
51.8,12,14:11
51.78,13,14:12
51.76,22,14:13
51.75,13,14:14
51.66,68,14:15
51.64,59,14:16
51.61,29,14:17
51.62,18,14:18
51.67,56,14:19
51.69,11,14:20
51.66,41,14:21
51.64,55,14:22
51.62,26,14:23
51.58,18,14:24
51.58,11,14:25
51.58,12,14:26
51.53,39,14:27
51.55,84,14:28
51.55,20,14:29
51.52,88,14:30
51.61,68,14:31
51.67,27,14:32
51.71,38,14:33
51.74,39,14:34
51.8,36,14:35
51.84,67,14:36
51.84,28,14:37
51.89,22,14:38
51.93,81,14:39
51.76,106,14:40
51.75,49,14:41
51.74,14,14:42
51.75,24,14:43
51.72,89,14:44
51.79,62,14:45
51.74,74,14:46
51.74,32,14:47
51.74,41,14:48
51.75,47,14:49
51.79,26,14:50
51.79,34,14:51
51.79,62,14:52
51.9,243,14:53
51.88,139,14:54
51.83,191,14:55
51.89,58,14:56
51.88,104,14:57
51.88,28,14:58
51.88,0,14:59
51.89,140,15:00
