price,vol,time
9.46,9745,09:31
9.46,9777,09:32
9.55,4657,09:33
9.64,7038,09:34
9.67,10607,09:35
9.66,4831,09:36
9.65,2269,09:37
9.59,2739,09:38
9.6,3482,09:39
9.64,2421,09:40
9.61,2526,09:41
9.6,2217,09:42
9.58,2991,09:43
9.54,2110,09:44
9.52,1565,09:45
9.49,2472,09:46
9.47,2105,09:47
9.49,2030,09:48
9.46,2695,09:49
9.47,2277,09:50
9.49,2558,09:51
9.52,2604,09:52
9.53,2650,09:53
9.62,2977,09:54
9.63,3395,09:55
9.66,4348,09:56
9.69,5113,09:57
9.74,6670,09:58
9.81,12744,09:59
9.77,8144,10:00
9.78,3470,10:01
9.77,2408,10:02
9.75,2044,10:03
9.85,12075,10:04
9.85,5559,10:05
9.91,11846,10:06
10.0,14981,10:07
9.97,6183,10:08
9.92,5155,10:09
9.88,4071,10:10
9.9,2520,10:11
9.84,1917,10:12
9.86,3209,10:13
9.89,3402,10:14
9.86,2920,10:15
9.86,1440,10:16
9.9,5275,10:17
9.9,3654,10:18
9.92,3268,10:19
9.94,3766,10:20
9.97,3139,10:21
10.0,10105,10:22
9.95,2320,10:23
9.94,1564,10:24
9.94,1612,10:25
9.96,1399,10:26
9.93,853,10:27
9.91,2035,10:28
9.91,2151,10:29
9.94,1104,10:30
9.93,1368,10:31
9.93,779,10:32
9.96,857,10:33
9.98,2478,10:34
9.97,1014,10:35
10.02,9340,10:36
10.0,5415,10:37
10.01,1533,10:38
10.0,2937,10:39
10.01,1177,10:40
10.0,343,10:41
9.99,3420,10:42
10.0,1116,10:43
9.97,1525,10:44
9.96,680,10:45
9.95,755,10:46
9.97,1181,10:47
10.0,2281,10:48
10.03,2831,10:49
10.08,6134,10:50
10.04,3181,10:51
10.06,1994,10:52
10.05,1201,10:53
10.07,2932,10:54
10.12,9960,10:55
10.07,2923,10:56
10.09,2355,10:57
10.12,2719,10:58
10.1,905,10:59
10.08,827,11:00
10.05,1337,11:01
10.07,747,11:02
10.04,677,11:03
10.03,823,11:04
10.07,2675,11:05
10.08,651,11:06
10.05,1347,11:07
10.05,1006,11:08
10.08,554,11:09
10.09,1039,11:10
10.11,1730,11:11
10.1,694,11:12
10.11,2334,11:13
10.14,2042,11:14
10.14,3801,11:15
10.11,1381,11:16
10.11,772,11:17
10.12,834,11:18
10.13,853,11:19
10.11,773,11:20
10.08,1536,11:21
10.05,916,11:22
10.05,850,11:23
10.01,1282,11:24
10.0,1950,11:25
10.0,1141,11:26
9.99,862,11:27
10.0,1414,11:28
10.01,1042,11:29
10.0,545,11:30
10.07,4861,13:01
10.11,2426,13:02
10.1,2220,13:03
10.05,1100,13:04
10.02,1305,13:05
9.99,2565,13:06
10.0,1767,13:07
10.0,1684,13:08
9.99,1276,13:09
9.95,2126,13:10
10.0,2622,13:11
10.06,2574,13:12
10.04,1359,13:13
10.04,708,13:14
10.0,868,13:15
10.01,827,13:16
10.0,409,13:17
9.98,795,13:18
10.0,689,13:19
10.0,696,13:20
9.97,794,13:21
9.97,585,13:22
9.98,295,13:23
9.97,379,13:24
9.98,514,13:25
9.97,509,13:26
9.97,718,13:27
9.97,384,13:28
9.97,233,13:29
9.96,791,13:30
9.97,564,13:31
9.97,334,13:32
9.96,864,13:33
9.96,619,13:34
9.96,611,13:35
9.98,554,13:36
9.99,485,13:37
9.96,559,13:38
9.95,700,13:39
9.96,684,13:40
9.96,291,13:41
9.96,362,13:42
9.97,701,13:43
9.98,2564,13:44
10.02,1138,13:45
10.01,1015,13:46
9.99,520,13:47
9.98,608,13:48
9.98,300,13:49
9.98,548,13:50
9.95,258,13:51
9.96,421,13:52
9.97,1381,13:53
9.97,277,13:54
9.96,450,13:55
9.96,683,13:56
9.96,471,13:57
9.95,650,13:58
9.96,323,13:59
9.95,539,14:00
9.96,289,14:01
9.94,655,14:02
9.94,1149,14:03
9.97,1223,14:04
9.96,320,14:05
9.95,733,14:06
9.95,1407,14:07
9.97,1196,14:08
10.0,1308,14:09
9.99,1469,14:10
10.01,1102,14:11
9.99,621,14:12
9.98,404,14:13
9.98,250,14:14
9.97,935,14:15
9.99,903,14:16
9.97,875,14:17
10.01,3916,14:18
10.0,838,14:19
9.99,469,14:20
10.0,728,14:21
10.0,802,14:22
10.0,622,14:23
10.0,1113,14:24
10.02,1247,14:25
10.01,573,14:26
10.0,1436,14:27
9.99,1157,14:28
10.01,853,14:29
9.99,2903,14:30
10.01,2442,14:31
10.01,752,14:32
10.01,391,14:33
10.03,1204,14:34
10.04,1053,14:35
10.05,2729,14:36
10.06,2995,14:37
10.07,2281,14:38
10.04,2514,14:39
10.04,737,14:40
10.04,702,14:41
10.08,5055,14:42
10.07,1480,14:43
10.07,1189,14:44
10.06,773,14:45
10.05,2242,14:46
10.05,1926,14:47
10.05,1787,14:48
10.06,1234,14:49
10.06,667,14:50
10.04,3074,14:51
10.05,1634,14:52
10.04,1640,14:53
10.05,2894,14:54
10.06,2197,14:55
10.08,3462,14:56
10.09,3532,14:57
10.09,105,14:58
10.09,0,14:59
10.08,7470,15:00
