price,vol,time
13.11,2577,09:31
13.05,1035,09:32
13.01,1271,09:33
13.06,1276,09:34
13.06,827,09:35
13.07,1625,09:36
13.06,544,09:37
13.07,1154,09:38
13.03,1767,09:39
13.06,702,09:40
13.16,915,09:41
13.12,870,09:42
13.2,1843,09:43
13.2,1619,09:44
13.18,858,09:45
13.18,678,09:46
13.17,552,09:47
13.13,265,09:48
13.12,447,09:49
13.12,295,09:50
13.1,407,09:51
13.12,367,09:52
13.11,355,09:53
13.12,452,09:54
13.1,845,09:55
13.07,497,09:56
13.06,487,09:57
13.09,462,09:58
13.07,623,09:59
13.08,254,10:00
13.08,385,10:01
13.08,514,10:02
13.08,349,10:03
13.09,317,10:04
13.1,244,10:05
13.11,242,10:06
13.11,260,10:07
13.09,488,10:08
13.07,364,10:09
13.08,217,10:10
13.07,169,10:11
13.07,564,10:12
13.07,563,10:13
13.06,197,10:14
13.06,168,10:15
13.07,441,10:16
13.08,326,10:17
13.07,53,10:18
13.07,113,10:19
13.07,400,10:20
13.07,87,10:21
13.08,173,10:22
13.07,387,10:23
13.07,189,10:24
13.1,478,10:25
13.13,151,10:26
13.1,128,10:27
13.09,160,10:28
13.09,136,10:29
13.08,376,10:30
13.06,533,10:31
13.07,550,10:32
13.08,99,10:33
13.07,171,10:34
13.08,122,10:35
13.09,144,10:36
13.07,204,10:37
13.07,143,10:38
13.07,124,10:39
13.07,194,10:40
13.08,113,10:41
13.07,39,10:42
13.07,150,10:43
13.07,330,10:44
13.07,537,10:45
13.06,634,10:46
13.06,114,10:47
13.07,322,10:48
13.06,112,10:49
13.06,103,10:50
13.07,159,10:51
13.05,150,10:52
13.06,62,10:53
13.06,167,10:54
13.07,89,10:55
13.06,451,10:56
13.06,109,10:57
13.06,42,10:58
13.05,211,10:59
13.06,539,11:00
13.07,91,11:01
13.06,153,11:02
13.06,133,11:03
13.07,250,11:04
13.07,94,11:05
13.07,212,11:06
13.07,272,11:07
13.07,104,11:08
13.09,581,11:09
13.1,85,11:10
13.09,97,11:11
13.08,43,11:12
13.08,138,11:13
13.08,129,11:14
13.08,48,11:15
13.07,228,11:16
13.08,177,11:17
13.08,187,11:18
13.09,112,11:19
13.08,136,11:20
13.08,204,11:21
13.09,90,11:22
13.09,108,11:23
13.03,3682,11:24
13.04,210,11:25
13.04,199,11:26
13.04,162,11:27
13.05,109,11:28
13.05,249,11:29
13.04,261,11:30
13.04,968,13:01
13.03,135,13:02
13.04,98,13:03
13.03,52,13:04
13.04,64,13:05
13.03,203,13:06
13.03,241,13:07
13.04,58,13:08
13.03,74,13:09
13.03,238,13:10
13.01,960,13:11
13.0,1115,13:12
13.02,183,13:13
13.02,96,13:14
13.01,180,13:15
13.01,676,13:16
13.01,205,13:17
13.01,200,13:18
13.01,180,13:19
13.02,217,13:20
13.01,164,13:21
13.02,395,13:22
13.01,76,13:23
13.01,180,13:24
13.01,139,13:25
13.01,153,13:26
13.0,299,13:27
13.01,220,13:28
13.02,161,13:29
13.01,90,13:30
13.02,130,13:31
13.02,124,13:32
13.02,53,13:33
13.0,230,13:34
13.01,87,13:35
13.02,188,13:36
13.02,403,13:37
13.01,190,13:38
13.0,97,13:39
13.0,158,13:40
13.0,162,13:41
13.0,208,13:42
13.0,1014,13:43
12.98,1430,13:44
12.98,559,13:45
12.97,200,13:46
12.98,160,13:47
12.97,546,13:48
12.93,1057,13:49
12.95,464,13:50
12.95,383,13:51
12.97,314,13:52
12.98,226,13:53
12.99,106,13:54
12.98,52,13:55
12.97,500,13:56
12.98,139,13:57
12.97,21,13:58
12.97,64,13:59
12.95,363,14:00
12.97,151,14:01
12.95,171,14:02
12.94,362,14:03
12.93,140,14:04
12.93,213,14:05
12.95,343,14:06
12.94,251,14:07
12.94,43,14:08
12.95,337,14:09
12.95,195,14:10
12.96,139,14:11
12.94,285,14:12
12.95,130,14:13
12.94,140,14:14
12.94,189,14:15
12.94,336,14:16
12.94,193,14:17
12.93,222,14:18
12.93,91,14:19
12.93,49,14:20
12.94,273,14:21
12.95,538,14:22
12.95,92,14:23
12.95,102,14:24
12.96,120,14:25
12.95,9,14:26
12.96,156,14:27
12.94,100,14:28
12.94,165,14:29
12.95,496,14:30
12.95,56,14:31
12.95,287,14:32
12.94,244,14:33
12.95,216,14:34
12.95,303,14:35
12.95,168,14:36
12.95,143,14:37
12.9,6657,14:38
12.9,465,14:39
12.9,538,14:40
12.9,645,14:41
12.9,256,14:42
12.9,501,14:43
12.9,689,14:44
12.89,1163,14:45
12.87,608,14:46
12.88,624,14:47
12.88,724,14:48
12.9,985,14:49
12.92,410,14:50
12.9,436,14:51
12.91,498,14:52
12.92,705,14:53
12.94,664,14:54
12.95,918,14:55
12.94,578,14:56
12.92,680,14:57
12.91,83,14:58
12.91,0,14:59
12.91,1437,15:00
