price,vol,time
5.46,477,09:31
5.47,1223,09:32
5.5,1819,09:33
5.48,944,09:34
5.48,399,09:35
5.48,126,09:36
5.46,372,09:37
5.45,373,09:38
5.44,295,09:39
5.45,1625,09:40
5.45,491,09:41
5.45,201,09:42
5.44,214,09:43
5.44,152,09:44
5.45,460,09:45
5.43,508,09:46
5.41,919,09:47
5.42,395,09:48
5.41,148,09:49
5.41,136,09:50
5.41,432,09:51
5.41,126,09:52
5.42,228,09:53
5.42,210,09:54
5.41,459,09:55
5.41,316,09:56
5.4,961,09:57
5.4,305,09:58
5.41,295,09:59
5.41,151,10:00
5.41,165,10:01
5.41,534,10:02
5.41,373,10:03
5.42,374,10:04
5.41,229,10:05
5.4,82,10:06
5.41,150,10:07
5.41,121,10:08
5.41,33,10:09
5.43,175,10:10
5.41,21,10:11
5.41,145,10:12
5.4,211,10:13
5.41,14,10:14
5.42,105,10:15
5.4,57,10:16
5.4,252,10:17
5.41,203,10:18
5.41,71,10:19
5.41,8,10:20
5.41,249,10:21
5.4,268,10:22
5.41,301,10:23
5.39,727,10:24
5.39,998,10:25
5.38,1249,10:26
5.39,511,10:27
5.39,533,10:28
5.4,71,10:29
5.39,168,10:30
5.38,458,10:31
5.39,319,10:32
5.39,46,10:33
5.4,106,10:34
5.4,13,10:35
5.4,123,10:36
5.39,269,10:37
5.39,0,10:38
5.39,223,10:39
5.4,1,10:40
5.4,305,10:41
5.4,26,10:42
5.4,66,10:43
5.41,2,10:44
5.4,41,10:45
5.4,98,10:46
5.4,106,10:47
5.4,34,10:48
5.4,233,10:49
5.41,158,10:50
5.41,63,10:51
5.4,23,10:52
5.41,240,10:53
5.4,90,10:54
5.4,48,10:55
5.41,256,10:56
5.41,223,10:57
5.41,75,10:58
5.4,27,10:59
5.41,490,11:00
5.41,240,11:01
5.41,605,11:02
5.4,83,11:03
5.41,281,11:04
5.41,344,11:05
5.41,70,11:06
5.41,110,11:07
5.41,105,11:08
5.41,79,11:09
5.41,162,11:10
5.41,86,11:11
5.41,11,11:12
5.4,191,11:13
5.41,43,11:14
5.4,208,11:15
5.4,169,11:16
5.4,169,11:17
5.39,185,11:18
5.41,1226,11:19
5.4,1012,11:20
5.4,175,11:21
5.4,74,11:22
5.4,13,11:23
5.41,598,11:24
5.41,10,11:25
5.41,151,11:26
5.41,49,11:27
5.41,0,11:28
5.41,27,11:29
5.41,15,11:30
5.4,478,13:01
5.4,115,13:02
5.39,141,13:03
5.4,184,13:04
5.4,18,13:05
5.4,1,13:06
5.39,117,13:07
5.4,115,13:08
5.39,40,13:09
5.39,216,13:10
5.38,346,13:11
5.39,221,13:12
5.38,52,13:13
5.38,65,13:14
5.39,167,13:15
5.38,423,13:16
5.39,151,13:17
5.38,98,13:18
5.38,11,13:19
5.38,468,13:20
5.38,64,13:21
5.38,211,13:22
5.38,129,13:23
5.37,27,13:24
5.38,110,13:25
5.37,8,13:26
5.37,0,13:27
5.38,86,13:28
5.38,255,13:29
5.38,144,13:30
5.38,518,13:31
5.39,70,13:32
5.39,0,13:33
5.39,11,13:34
5.39,6,13:35
5.38,3,13:36
5.39,318,13:37
5.4,64,13:38
5.4,239,13:39
5.4,40,13:40
5.4,24,13:41
5.39,93,13:42
5.38,73,13:43
5.39,51,13:44
5.38,1,13:45
5.38,31,13:46
5.38,1,13:47
5.39,10,13:48
5.39,3,13:49
5.39,9,13:50
5.38,324,13:51
5.39,67,13:52
5.38,81,13:53
5.39,143,13:54
5.38,314,13:55
5.38,936,13:56
5.38,0,13:57
5.37,53,13:58
5.38,840,13:59
5.37,381,14:00
5.37,109,14:01
5.37,178,14:02
5.37,179,14:03
5.36,39,14:04
5.36,374,14:05
5.37,5,14:06
5.36,122,14:07
5.36,895,14:08
5.37,144,14:09
5.37,58,14:10
5.36,863,14:11
5.36,566,14:12
5.36,1527,14:13
5.36,152,14:14
5.36,52,14:15
5.36,11,14:16
5.37,101,14:17
5.36,78,14:18
5.36,1,14:19
5.37,4,14:20
5.37,50,14:21
5.36,88,14:22
5.36,15,14:23
5.37,41,14:24
5.37,30,14:25
5.36,57,14:26
5.37,50,14:27
5.37,12,14:28
5.37,112,14:29
5.36,56,14:30
5.37,24,14:31
5.37,90,14:32
5.36,161,14:33
5.37,352,14:34
5.37,192,14:35
5.37,75,14:36
5.37,101,14:37
5.37,71,14:38
5.36,53,14:39
5.37,50,14:40
5.37,71,14:41
5.37,120,14:42
5.37,139,14:43
5.37,511,14:44
5.38,724,14:45
5.38,176,14:46
5.38,34,14:47
5.38,81,14:48
5.38,55,14:49
5.38,66,14:50
5.38,113,14:51
5.38,82,14:52
5.38,62,14:53
5.38,122,14:54
5.38,150,14:55
5.37,507,14:56
5.38,244,14:57
5.38,0,14:58
5.38,0,14:59
5.38,318,15:00
