price,vol,time
18.67,332,09:31
18.62,304,09:32
18.64,55,09:33
18.62,72,09:34
18.65,302,09:35
18.64,143,09:36
18.63,90,09:37
18.55,41,09:38
18.55,48,09:39
18.55,39,09:40
18.47,560,09:41
18.41,400,09:42
18.44,263,09:43
18.42,475,09:44
18.38,448,09:45
18.35,382,09:46
18.32,328,09:47
18.22,606,09:48
18.22,251,09:49
18.24,149,09:50
18.26,145,09:51
18.31,87,09:52
18.32,140,09:53
18.31,342,09:54
18.3,108,09:55
18.22,381,09:56
18.25,159,09:57
18.26,87,09:58
18.27,38,09:59
18.27,64,10:00
18.28,16,10:01
18.27,130,10:02
18.27,17,10:03
18.3,131,10:04
18.35,25,10:05
18.35,6,10:06
18.36,48,10:07
18.39,76,10:08
18.38,78,10:09
18.38,15,10:10
18.35,46,10:11
18.35,5,10:12
18.36,82,10:13
18.42,76,10:14
18.44,233,10:15
18.49,311,10:16
18.49,22,10:17
18.48,154,10:18
18.44,39,10:19
18.4,99,10:20
18.4,15,10:21
18.4,6,10:22
18.41,8,10:23
18.43,21,10:24
18.4,160,10:25
18.4,2,10:26
18.42,9,10:27
18.39,162,10:28
18.35,182,10:29
18.35,285,10:30
18.31,185,10:31
18.3,122,10:32
18.31,11,10:33
18.3,177,10:34
18.29,98,10:35
18.28,3,10:36
18.28,9,10:37
18.28,16,10:38
18.3,31,10:39
18.31,57,10:40
18.3,12,10:41
18.33,16,10:42
18.32,9,10:43
18.38,115,10:44
18.31,40,10:45
18.3,40,10:46
18.3,49,10:47
18.32,6,10:48
18.33,22,10:49
18.33,8,10:50
18.33,36,10:51
18.36,15,10:52
18.38,2,10:53
18.37,5,10:54
18.37,13,10:55
18.38,2,10:56
18.37,20,10:57
18.37,6,10:58
18.37,5,10:59
18.37,10,11:00
18.36,35,11:01
18.37,11,11:02
18.37,1,11:03
18.37,3,11:04
18.37,1,11:05
18.32,378,11:06
18.32,50,11:07
18.3,171,11:08
18.3,12,11:09
18.31,13,11:10
18.31,17,11:11
18.31,2,11:12
18.32,2,11:13
18.31,16,11:14
18.32,2,11:15
18.33,6,11:16
18.33,15,11:17
18.32,38,11:18
18.34,106,11:19
18.34,31,11:20
18.36,100,11:21
18.32,15,11:22
18.32,0,11:23
18.34,40,11:24
18.34,0,11:25
18.32,17,11:26
18.32,32,11:27
18.32,4,11:28
18.33,195,11:29
18.3,43,11:30
18.24,782,13:01
18.19,277,13:02
18.19,95,13:03
18.21,59,13:04
18.21,12,13:05
18.21,97,13:06
18.22,38,13:07
18.21,70,13:08
18.21,161,13:09
18.2,108,13:10
18.22,95,13:11
18.21,105,13:12
18.25,33,13:13
18.23,56,13:14
18.21,120,13:15
18.21,245,13:16
18.21,14,13:17
18.2,46,13:18
18.21,57,13:19
18.25,47,13:20
18.23,13,13:21
18.23,0,13:22
18.25,5,13:23
18.24,11,13:24
18.26,20,13:25
18.23,34,13:26
18.24,16,13:27
18.26,32,13:28
18.24,1,13:29
18.24,20,13:30
18.24,34,13:31
18.23,18,13:32
18.24,119,13:33
18.24,129,13:34
18.24,14,13:35
18.25,14,13:36
18.26,1,13:37
18.28,213,13:38
18.3,90,13:39
18.32,104,13:40
18.28,6,13:41
18.28,6,13:42
18.29,5,13:43
18.29,0,13:44
18.29,0,13:45
18.3,18,13:46
18.28,129,13:47
18.23,35,13:48
18.23,118,13:49
18.23,21,13:50
18.25,92,13:51
18.25,4,13:52
18.24,240,13:53
18.23,33,13:54
18.24,10,13:55
18.24,131,13:56
18.25,22,13:57
18.23,8,13:58
18.22,8,13:59
18.22,12,14:00
18.25,29,14:01
18.23,12,14:02
18.23,60,14:03
18.22,128,14:04
18.21,116,14:05
18.16,780,14:06
18.1,460,14:07
18.13,168,14:08
18.15,50,14:09
18.17,96,14:10
18.14,111,14:11
18.13,62,14:12
18.14,114,14:13
18.15,55,14:14
18.13,604,14:15
18.1,396,14:16
18.07,156,14:17
18.05,349,14:18
18.07,184,14:19
18.07,0,14:20
18.1,45,14:21
18.09,19,14:22
18.1,7,14:23
18.12,23,14:24
18.1,258,14:25
18.1,10,14:26
18.1,45,14:27
18.1,26,14:28
18.1,60,14:29
18.1,86,14:30
18.11,110,14:31
18.1,61,14:32
18.12,64,14:33
18.11,56,14:34
18.13,4,14:35
18.14,148,14:36
18.11,286,14:37
18.12,19,14:38
18.12,71,14:39
18.05,470,14:40
18.07,914,14:41
18.02,284,14:42
17.99,551,14:43
18.05,532,14:44
17.98,536,14:45
18.0,428,14:46
18.0,619,14:47
17.99,622,14:48
17.98,164,14:49
17.97,742,14:50
18.01,120,14:51
18.01,136,14:52
18.0,210,14:53
18.02,253,14:54
18.02,167,14:55
18.03,372,14:56
18.03,31,14:57
18.03,0,14:58
18.03,0,14:59
17.99,383,15:00
