price,vol,time
41.3,3411,09:31
40.98,4148,09:32
41.22,2779,09:33
40.91,1632,09:34
40.68,1793,09:35
40.3,3947,09:36
40.7,3574,09:37
41.03,1485,09:38
40.75,904,09:39
40.65,1293,09:40
41.19,1413,09:41
41.04,1680,09:42
40.95,1363,09:43
41.17,865,09:44
41.26,646,09:45
41.23,542,09:46
41.01,571,09:47
40.83,558,09:48
40.9,344,09:49
41.11,320,09:50
41.08,541,09:51
40.63,1183,09:52
40.38,1866,09:53
40.5,1248,09:54
40.0,2691,09:55
40.25,2080,09:56
39.95,1966,09:57
40.25,1603,09:58
40.29,2031,09:59
39.83,1762,10:00
40.2,2666,10:01
40.33,2022,10:02
40.66,1277,10:03
40.55,1263,10:04
40.22,1458,10:05
40.35,575,10:06
40.2,446,10:07
40.15,310,10:08
39.99,959,10:09
40.1,418,10:10
39.98,626,10:11
40.08,496,10:12
39.92,678,10:13
39.7,969,10:14
39.87,993,10:15
39.59,929,10:16
39.69,855,10:17
39.2,2058,10:18
39.0,6275,10:19
39.2,3946,10:20
39.55,1085,10:21
39.58,397,10:22
39.74,756,10:23
39.98,454,10:24
40.09,331,10:25
40.0,1074,10:26
39.93,1250,10:27
39.75,119,10:28
39.87,211,10:29
39.8,271,10:30
39.76,607,10:31
39.97,660,10:32
40.05,361,10:33
40.14,134,10:34
40.0,354,10:35
39.88,197,10:36
39.8,202,10:37
39.77,134,10:38
39.77,138,10:39
39.5,173,10:40
39.45,154,10:41
39.3,193,10:42
39.23,1267,10:43
39.23,310,10:44
39.3,232,10:45
39.17,184,10:46
39.32,241,10:47
39.31,1277,10:48
39.23,594,10:49
39.1,723,10:50
39.06,937,10:51
38.98,638,10:52
38.95,1693,10:53
39.1,418,10:54
39.15,87,10:55
39.23,760,10:56
39.14,339,10:57
39.17,317,10:58
39.2,284,10:59
39.18,159,11:00
39.29,185,11:01
39.09,492,11:02
39.21,442,11:03
39.0,1536,11:04
39.0,356,11:05
39.19,522,11:06
39.2,194,11:07
39.26,487,11:08
39.29,236,11:09
39.25,276,11:10
39.38,148,11:11
39.44,177,11:12
39.28,258,11:13
39.2,100,11:14
39.19,641,11:15
38.8,888,11:16
39.16,241,11:17
39.25,168,11:18
39.18,135,11:19
39.2,97,11:20
39.33,209,11:21
39.11,246,11:22
39.18,107,11:23
39.15,85,11:24
39.05,142,11:25
38.99,382,11:26
38.9,435,11:27
38.85,4428,11:28
38.76,4044,11:29
38.8,2692,11:30
38.76,2800,13:01
38.76,174,13:02
38.76,215,13:03
38.76,150,13:04
38.76,96,13:05
38.76,126,13:06
38.76,184,13:07
38.76,31,13:08
38.76,37,13:09
38.76,63,13:10
38.76,151,13:11
38.76,37,13:12
38.76,6,13:13
38.76,11,13:14
38.76,37,13:15
38.76,11,13:16
38.76,17,13:17
38.76,5,13:18
38.76,38,13:19
38.76,69,13:20
38.76,53,13:21
38.76,61,13:22
38.76,36,13:23
38.76,30,13:24
38.76,81,13:25
38.76,79,13:26
38.76,27,13:27
38.76,64,13:28
38.76,45,13:29
38.76,24,13:30
38.76,9,13:31
38.76,3,13:32
38.76,10,13:33
38.76,44,13:34
38.76,4,13:35
38.76,15,13:36
38.76,22,13:37
38.76,24,13:38
38.76,15,13:39
38.76,13,13:40
38.76,15,13:41
38.76,16,13:42
38.76,15,13:43
38.76,13,13:44
38.76,19,13:45
38.76,20,13:46
38.76,7,13:47
38.76,7,13:48
38.76,36,13:49
38.76,11,13:50
38.76,3,13:51
38.76,72,13:52
38.76,7,13:53
38.76,14,13:54
38.76,20,13:55
38.76,22,13:56
38.76,7,13:57
38.76,8,13:58
38.76,16,13:59
38.76,9,14:00
38.76,5,14:01
38.76,15,14:02
38.76,9,14:03
38.76,42,14:04
38.76,19,14:05
38.76,13,14:06
38.76,35,14:07
38.76,22,14:08
38.76,12,14:09
38.76,45,14:10
38.76,24,14:11
38.76,27,14:12
38.76,15,14:13
38.76,24,14:14
38.76,15,14:15
38.76,112,14:16
38.76,6,14:17
38.76,21,14:18
38.76,16,14:19
38.76,46,14:20
38.76,21,14:21
38.76,47,14:22
38.76,22,14:23
38.76,40,14:24
38.76,25,14:25
38.76,10,14:26
38.76,9,14:27
38.76,13,14:28
38.76,32,14:29
38.76,13,14:30
38.76,157,14:31
38.76,19,14:32
38.76,13,14:33
38.76,13,14:34
38.76,14,14:35
38.76,26,14:36
38.76,8,14:37
38.76,7,14:38
38.76,6,14:39
38.76,2,14:40
38.76,11,14:41
38.76,15,14:42
38.76,60,14:43
38.76,115,14:44
38.76,204,14:45
38.76,870,14:46
38.76,551,14:47
38.76,373,14:48
38.76,203,14:49
38.76,290,14:50
38.76,276,14:51
38.76,214,14:52
38.76,637,14:53
38.89,3280,14:54
38.78,1635,14:55
38.76,2409,14:56
38.76,1684,14:57
38.76,14,14:58
38.76,0,14:59
38.77,1696,15:00
