price,vol,time
3.33,2676,09:31
3.34,2697,09:32
3.36,4298,09:33
3.35,1484,09:34
3.35,608,09:35
3.35,3403,09:36
3.34,2319,09:37
3.32,1134,09:38
3.32,610,09:39
3.31,460,09:40
3.31,1183,09:41
3.3,1848,09:42
3.29,887,09:43
3.29,744,09:44
3.29,1453,09:45
3.28,1153,09:46
3.28,798,09:47
3.28,678,09:48
3.28,527,09:49
3.28,412,09:50
3.28,690,09:51
3.29,802,09:52
3.29,318,09:53
3.28,257,09:54
3.28,1101,09:55
3.29,935,09:56
3.28,843,09:57
3.28,1350,09:58
3.28,519,09:59
3.28,323,10:00
3.29,845,10:01
3.29,1152,10:02
3.29,175,10:03
3.28,151,10:04
3.29,114,10:05
3.29,263,10:06
3.29,221,10:07
3.29,116,10:08
3.28,253,10:09
3.29,139,10:10
3.28,35,10:11
3.29,980,10:12
3.28,871,10:13
3.28,316,10:14
3.27,124,10:15
3.27,188,10:16
3.28,80,10:17
3.27,2774,10:18
3.26,205,10:19
3.26,2153,10:20
3.26,473,10:21
3.26,3831,10:22
3.25,793,10:23
3.25,205,10:24
3.25,1614,10:25
3.26,360,10:26
3.25,205,10:27
3.26,646,10:28
3.26,1196,10:29
3.25,222,10:30
3.24,383,10:31
3.24,3730,10:32
3.25,2676,10:33
3.24,189,10:34
3.25,500,10:35
3.25,568,10:36
3.24,104,10:37
3.26,1771,10:38
3.26,485,10:39
3.26,475,10:40
3.26,254,10:41
3.26,25,10:42
3.27,34,10:43
3.28,1071,10:44
3.29,1137,10:45
3.28,101,10:46
3.29,123,10:47
3.28,26,10:48
3.29,116,10:49
3.29,338,10:50
3.28,343,10:51
3.3,1732,10:52
3.3,411,10:53
3.29,65,10:54
3.31,463,10:55
3.3,231,10:56
3.3,112,10:57
3.32,1162,10:58
3.31,267,10:59
3.31,328,11:00
3.3,302,11:01
3.3,1621,11:02
3.3,197,11:03
3.3,227,11:04
3.3,216,11:05
3.3,59,11:06
3.3,33,11:07
3.3,162,11:08
3.3,130,11:09
3.3,176,11:10
3.3,87,11:11
3.3,117,11:12
3.3,119,11:13
3.3,145,11:14
3.31,75,11:15
3.31,896,11:16
3.31,693,11:17
3.31,183,11:18
3.31,344,11:19
3.31,163,11:20
3.31,30,11:21
3.31,89,11:22
3.3,315,11:23
3.3,92,11:24
3.3,24,11:25
3.31,10,11:26
3.3,49,11:27
3.31,204,11:28
3.31,97,11:29
3.31,1479,11:30
3.31,718,13:01
3.31,153,13:02
3.3,1143,13:03
3.3,2660,13:04
3.29,466,13:05
3.3,899,13:06
3.29,200,13:07
3.29,761,13:08
3.29,554,13:09
3.29,1568,13:10
3.28,3326,13:11
3.28,1113,13:12
3.28,213,13:13
3.28,45,13:14
3.28,465,13:15
3.27,1099,13:16
3.27,545,13:17
3.28,1466,13:18
3.27,146,13:19
3.27,482,13:20
3.27,39,13:21
3.28,8,13:22
3.28,7,13:23
3.27,2,13:24
3.27,13,13:25
3.28,305,13:26
3.28,150,13:27
3.28,11,13:28
3.27,56,13:29
3.27,29,13:30
3.28,159,13:31
3.28,126,13:32
3.28,390,13:33
3.27,205,13:34
3.28,160,13:35
3.28,40,13:36
3.28,120,13:37
3.28,28,13:38
3.27,53,13:39
3.28,79,13:40
3.27,115,13:41
3.27,93,13:42
3.27,211,13:43
3.28,44,13:44
3.28,61,13:45
3.28,4,13:46
3.28,38,13:47
3.27,564,13:48
3.27,880,13:49
3.27,84,13:50
3.27,348,13:51
3.27,472,13:52
3.27,365,13:53
3.27,89,13:54
3.27,125,13:55
3.27,12,13:56
3.26,36,13:57
3.27,127,13:58
3.27,4,13:59
3.27,131,14:00
3.26,803,14:01
3.27,256,14:02
3.26,1060,14:03
3.26,244,14:04
3.26,292,14:05
3.25,263,14:06
3.25,60,14:07
3.26,22,14:08
3.26,163,14:09
3.26,31,14:10
3.26,591,14:11
3.26,268,14:12
3.26,21,14:13
3.26,7,14:14
3.26,30,14:15
3.26,206,14:16
3.26,127,14:17
3.26,131,14:18
3.25,74,14:19
3.25,317,14:20
3.26,215,14:21
3.26,178,14:22
3.26,309,14:23
3.26,12,14:24
3.27,132,14:25
3.26,374,14:26
3.26,228,14:27
3.26,51,14:28
3.26,53,14:29
3.26,10,14:30
3.26,49,14:31
3.27,73,14:32
3.27,59,14:33
3.27,25,14:34
3.26,159,14:35
3.27,96,14:36
3.27,23,14:37
3.27,141,14:38
3.27,148,14:39
3.26,153,14:40
3.27,401,14:41
3.27,33,14:42
3.27,31,14:43
3.27,31,14:44
3.27,187,14:45
3.27,131,14:46
3.27,108,14:47
3.27,226,14:48
3.27,247,14:49
3.26,62,14:50
3.27,711,14:51
3.27,557,14:52
3.27,55,14:53
3.26,184,14:54
3.27,599,14:55
3.27,439,14:56
3.26,526,14:57
3.26,200,14:58
3.26,0,14:59
3.26,1204,15:00
