price,vol,time
9.24,3635,09:31
9.2,3141,09:32
9.32,2987,09:33
9.3,2064,09:34
9.3,2162,09:35
9.19,2107,09:36
9.19,986,09:37
9.21,726,09:38
9.2,1312,09:39
9.2,777,09:40
9.14,1612,09:41
9.13,882,09:42
9.11,557,09:43
9.1,322,09:44
9.1,553,09:45
9.09,394,09:46
9.07,550,09:47
9.1,925,09:48
9.08,257,09:49
9.08,271,09:50
9.08,66,09:51
9.13,554,09:52
9.13,529,09:53
9.15,355,09:54
9.16,460,09:55
9.13,608,09:56
9.11,35,09:57
9.11,96,09:58
9.1,372,09:59
9.1,207,10:00
9.11,257,10:01
9.15,718,10:02
9.15,125,10:03
9.15,1671,10:04
9.15,420,10:05
9.19,599,10:06
9.15,307,10:07
9.15,71,10:08
9.13,147,10:09
9.14,65,10:10
9.13,165,10:11
9.13,70,10:12
9.12,248,10:13
9.13,157,10:14
9.11,417,10:15
9.11,61,10:16
9.11,316,10:17
9.1,224,10:18
9.11,237,10:19
9.12,199,10:20
9.13,29,10:21
9.13,468,10:22
9.14,240,10:23
9.16,231,10:24
9.17,338,10:25
9.2,1664,10:26
9.25,546,10:27
9.22,546,10:28
9.19,558,10:29
9.19,47,10:30
9.16,426,10:31
9.16,85,10:32
9.16,228,10:33
9.16,115,10:34
9.15,84,10:35
9.16,215,10:36
9.16,197,10:37
9.18,469,10:38
9.2,172,10:39
9.18,427,10:40
9.18,201,10:41
9.17,174,10:42
9.17,1,10:43
9.18,87,10:44
9.18,124,10:45
9.16,284,10:46
9.17,100,10:47
9.18,14,10:48
9.16,236,10:49
9.15,233,10:50
9.15,97,10:51
9.14,225,10:52
9.14,171,10:53
9.13,83,10:54
9.1,982,10:55
9.11,87,10:56
9.1,403,10:57
9.09,262,10:58
9.08,83,10:59
9.1,55,11:00
9.11,388,11:01
9.11,254,11:02
9.09,258,11:03
9.09,641,11:04
9.09,380,11:05
9.08,422,11:06
9.07,530,11:07
9.07,37,11:08
9.08,222,11:09
9.09,261,11:10
9.08,133,11:11
9.07,72,11:12
9.07,420,11:13
9.07,389,11:14
9.07,111,11:15
9.06,377,11:16
9.05,980,11:17
9.04,367,11:18
9.05,224,11:19
9.04,64,11:20
9.07,252,11:21
9.05,190,11:22
9.07,57,11:23
9.06,29,11:24
9.06,39,11:25
9.06,82,11:26
9.06,48,11:27
9.07,62,11:28
9.09,511,11:29
9.04,186,11:30
9.03,390,13:01
9.03,182,13:02
9.02,60,13:03
9.02,26,13:04
9.02,174,13:05
9.03,37,13:06
9.05,310,13:07
9.04,127,13:08
9.03,18,13:09
9.02,147,13:10
9.02,407,13:11
9.01,1556,13:12
9.03,14,13:13
9.02,973,13:14
9.02,56,13:15
9.0,390,13:16
9.02,449,13:17
9.04,295,13:18
9.02,178,13:19
9.03,121,13:20
9.03,465,13:21
9.03,114,13:22
9.03,96,13:23
9.02,117,13:24
9.02,3,13:25
9.02,8,13:26
9.03,44,13:27
9.02,35,13:28
9.02,180,13:29
9.02,302,13:30
9.01,433,13:31
8.99,371,13:32
8.98,1342,13:33
8.99,339,13:34
8.98,310,13:35
9.0,134,13:36
9.02,346,13:37
9.0,199,13:38
8.99,32,13:39
9.01,90,13:40
8.99,247,13:41
8.99,77,13:42
9.0,244,13:43
9.01,144,13:44
8.99,232,13:45
8.99,592,13:46
8.97,69,13:47
8.97,4,13:48
8.98,156,13:49
8.99,450,13:50
8.98,94,13:51
8.98,11,13:52
9.0,50,13:53
8.98,34,13:54
8.98,82,13:55
8.98,45,13:56
8.98,105,13:57
8.99,51,13:58
8.99,49,13:59
8.98,71,14:00
8.98,169,14:01
8.97,192,14:02
8.96,185,14:03
8.98,132,14:04
9.0,80,14:05
8.99,39,14:06
8.99,97,14:07
8.99,82,14:08
9.0,78,14:09
8.99,64,14:10
8.99,157,14:11
8.98,236,14:12
8.99,506,14:13
8.98,82,14:14
8.98,55,14:15
8.99,15,14:16
8.98,98,14:17
8.97,234,14:18
8.98,418,14:19
8.97,476,14:20
8.97,96,14:21
8.98,121,14:22
8.99,114,14:23
8.98,10,14:24
8.97,102,14:25
8.98,24,14:26
8.97,104,14:27
8.97,64,14:28
8.97,121,14:29
8.96,215,14:30
8.99,244,14:31
8.99,80,14:32
8.99,29,14:33
8.99,123,14:34
8.98,87,14:35
8.98,127,14:36
8.99,216,14:37
8.99,38,14:38
8.99,56,14:39
9.0,553,14:40
8.98,325,14:41
8.97,556,14:42
8.98,99,14:43
8.99,193,14:44
8.97,410,14:45
8.98,121,14:46
8.97,35,14:47
8.96,459,14:48
8.97,245,14:49
8.96,265,14:50
8.97,183,14:51
8.97,46,14:52
8.98,470,14:53
8.98,121,14:54
8.98,289,14:55
8.98,222,14:56
8.96,346,14:57
8.96,0,14:58
8.96,0,14:59
8.96,802,15:00
