price,vol,time
46.8,4268,09:31
46.78,1769,09:32
46.95,1764,09:33
47.05,2264,09:34
47.05,4560,09:35
47.23,2823,09:36
47.06,1918,09:37
47.15,2881,09:38
47.14,1492,09:39
47.14,1176,09:40
47.44,3718,09:41
47.53,3345,09:42
47.59,4179,09:43
47.49,3477,09:44
47.52,2947,09:45
47.67,4311,09:46
47.78,5781,09:47
47.59,2565,09:48
47.58,2637,09:49
47.5,3852,09:50
47.56,2515,09:51
47.5,3907,09:52
47.5,6105,09:53
47.65,7276,09:54
47.65,2516,09:55
47.65,2683,09:56
47.8,4455,09:57
47.82,4617,09:58
47.88,3015,09:59
47.97,7060,10:00
47.8,1762,10:01
47.9,1552,10:02
47.93,1828,10:03
47.93,3028,10:04
48.09,15804,10:05
48.13,3953,10:06
47.95,3163,10:07
47.83,3035,10:08
47.73,2928,10:09
47.79,1610,10:10
47.7,2835,10:11
47.9,2632,10:12
47.94,1638,10:13
48.01,2312,10:14
48.0,2745,10:15
48.08,2935,10:16
48.23,10877,10:17
48.33,4841,10:18
48.22,3406,10:19
48.19,2920,10:20
48.2,1815,10:21
48.4,10275,10:22
48.47,4788,10:23
48.51,11277,10:24
48.73,10361,10:25
48.65,3331,10:26
48.52,3223,10:27
48.5,2075,10:28
48.44,1351,10:29
48.42,1695,10:30
48.38,2163,10:31
48.53,2363,10:32
48.54,3699,10:33
48.72,3615,10:34
48.77,10212,10:35
48.72,1966,10:36
48.61,2555,10:37
48.57,2076,10:38
48.56,2273,10:39
48.46,2567,10:40
48.45,1495,10:41
48.32,1610,10:42
48.22,2025,10:43
48.23,1582,10:44
48.1,2446,10:45
48.19,1100,10:46
48.12,1784,10:47
48.1,1105,10:48
48.04,1438,10:49
48.1,1492,10:50
47.98,3202,10:51
47.99,1735,10:52
48.15,2526,10:53
47.92,1183,10:54
47.99,1314,10:55
48.0,1596,10:56
48.09,1264,10:57
48.19,1072,10:58
48.23,1485,10:59
48.31,1595,11:00
48.26,1282,11:01
48.24,1269,11:02
48.21,1104,11:03
48.2,1640,11:04
48.19,947,11:05
48.23,2075,11:06
48.23,818,11:07
48.15,1258,11:08
48.13,1610,11:09
48.17,680,11:10
48.15,1420,11:11
48.12,879,11:12
48.07,1195,11:13
48.04,1724,11:14
48.0,1084,11:15
47.96,889,11:16
47.91,996,11:17
47.85,1268,11:18
47.87,4803,11:19
47.92,1540,11:20
47.81,1087,11:21
47.72,5527,11:22
47.68,2184,11:23
47.83,1469,11:24
47.8,1045,11:25
47.9,553,11:26
47.89,867,11:27
47.77,782,11:28
47.8,381,11:29
47.77,553,11:30
47.58,3315,13:01
47.6,2218,13:02
47.62,616,13:03
47.64,371,13:04
47.7,682,13:05
47.67,852,13:06
47.66,756,13:07
47.6,999,13:08
47.56,2068,13:09
47.54,814,13:10
47.56,1670,13:11
47.58,1130,13:12
47.55,794,13:13
47.61,601,13:14
47.65,662,13:15
47.61,600,13:16
47.66,1066,13:17
47.67,736,13:18
47.63,1013,13:19
47.71,588,13:20
47.72,390,13:21
47.77,655,13:22
47.74,701,13:23
47.77,434,13:24
47.72,624,13:25
47.85,1487,13:26
47.92,583,13:27
47.92,1022,13:28
47.79,951,13:29
47.69,1210,13:30
47.68,1454,13:31
47.55,1149,13:32
47.59,975,13:33
47.61,941,13:34
47.59,887,13:35
47.59,638,13:36
47.6,706,13:37
47.55,941,13:38
47.51,1428,13:39
47.5,2078,13:40
47.56,1154,13:41
47.51,1627,13:42
47.62,1108,13:43
47.73,1633,13:44
47.64,883,13:45
47.6,739,13:46
47.69,971,13:47
47.58,951,13:48
47.62,3902,13:49
47.74,582,13:50
47.71,1245,13:51
47.64,890,13:52
47.83,3398,13:53
47.68,715,13:54
47.66,1430,13:55
47.65,727,13:56
47.64,739,13:57
47.64,769,13:58
47.67,614,13:59
47.66,537,14:00
47.64,896,14:01
47.54,1550,14:02
47.67,2098,14:03
47.7,1651,14:04
47.65,1108,14:05
47.62,567,14:06
47.79,4411,14:07
47.83,3647,14:08
47.86,732,14:09
47.9,2070,14:10
47.74,945,14:11
47.78,676,14:12
47.75,935,14:13
47.92,2302,14:14
47.98,1894,14:15
47.98,4270,14:16
48.14,3157,14:17
48.06,2993,14:18
48.15,3264,14:19
48.2,4283,14:20
48.27,2432,14:21
48.29,2306,14:22
48.08,1765,14:23
48.1,2276,14:24
48.12,1315,14:25
48.11,586,14:26
48.07,1183,14:27
48.06,750,14:28
48.15,2698,14:29
48.19,1808,14:30
48.02,2333,14:31
47.93,1598,14:32
47.97,791,14:33
48.02,1789,14:34
47.93,1232,14:35
47.92,1082,14:36
47.92,720,14:37
47.87,1354,14:38
47.76,1346,14:39
47.85,1517,14:40
47.76,937,14:41
47.92,2589,14:42
47.86,1623,14:43
47.95,1792,14:44
47.86,2171,14:45
48.02,3334,14:46
48.05,1840,14:47
48.08,1580,14:48
48.04,875,14:49
48.06,2418,14:50
48.01,3225,14:51
47.99,1310,14:52
47.92,1830,14:53
47.92,1337,14:54
47.97,1251,14:55
47.96,1270,14:56
47.95,1798,14:57
47.93,7,14:58
47.93,0,14:59
47.93,3865,15:00
