price,vol,time
18.19,451,09:31
18.25,443,09:32
18.17,110,09:33
18.17,427,09:34
18.19,108,09:35
18.17,186,09:36
18.12,167,09:37
18.14,224,09:38
18.16,120,09:39
18.15,106,09:40
18.13,48,09:41
18.07,550,09:42
17.93,1234,09:43
17.92,649,09:44
17.87,378,09:45
17.78,1123,09:46
17.82,620,09:47
17.78,616,09:48
17.79,230,09:49
17.84,293,09:50
17.83,217,09:51
17.78,691,09:52
17.77,289,09:53
17.72,815,09:54
17.81,276,09:55
17.78,125,09:56
17.8,66,09:57
17.84,161,09:58
17.77,362,09:59
17.76,332,10:00
17.81,150,10:01
17.9,413,10:02
17.92,715,10:03
17.9,42,10:04
17.81,56,10:05
17.88,39,10:06
17.88,145,10:07
17.85,21,10:08
17.85,16,10:09
17.83,58,10:10
17.85,18,10:11
17.85,44,10:12
17.84,91,10:13
17.81,186,10:14
17.82,40,10:15
17.85,20,10:16
17.86,21,10:17
17.82,53,10:18
17.8,296,10:19
17.81,678,10:20
17.78,35,10:21
17.81,150,10:22
17.78,72,10:23
17.82,6,10:24
17.84,51,10:25
17.82,12,10:26
17.8,121,10:27
17.75,524,10:28
17.76,140,10:29
17.75,411,10:30
17.74,400,10:31
17.77,348,10:32
17.75,117,10:33
17.76,83,10:34
17.74,192,10:35
17.77,50,10:36
17.77,81,10:37
17.77,40,10:38
17.78,28,10:39
17.76,118,10:40
17.8,51,10:41
17.81,10,10:42
17.8,19,10:43
17.8,16,10:44
17.77,86,10:45
17.79,5,10:46
17.77,85,10:47
17.77,0,10:48
17.8,38,10:49
17.8,5,10:50
17.82,83,10:51
17.82,0,10:52
17.82,0,10:53
17.87,38,10:54
17.87,71,10:55
17.84,89,10:56
17.81,66,10:57
17.81,102,10:58
17.81,80,10:59
17.83,2,11:00
17.86,6,11:01
17.81,88,11:02
17.81,17,11:03
17.81,164,11:04
17.81,21,11:05
17.8,87,11:06
17.79,12,11:07
17.78,136,11:08
17.79,21,11:09
17.79,0,11:10
17.77,118,11:11
17.77,0,11:12
17.81,18,11:13
17.77,66,11:14
17.8,31,11:15
17.83,22,11:16
17.84,4,11:17
17.81,138,11:18
17.8,47,11:19
17.83,35,11:20
17.83,17,11:21
17.78,42,11:22
17.8,7,11:23
17.82,20,11:24
17.82,1,11:25
17.79,4,11:26
17.82,5,11:27
17.83,31,11:28
17.88,39,11:29
17.86,41,11:30
17.82,465,13:01
17.81,41,13:02
17.81,6,13:03
17.84,12,13:04
17.86,30,13:05
17.85,24,13:06
17.81,25,13:07
17.79,88,13:08
17.79,0,13:09
17.79,0,13:10
17.79,0,13:11
17.79,24,13:12
17.78,34,13:13
17.79,55,13:14
17.78,29,13:15
17.8,34,13:16
17.84,64,13:17
17.84,16,13:18
17.8,150,13:19
17.81,99,13:20
17.8,171,13:21
17.8,321,13:22
17.78,20,13:23
17.79,8,13:24
17.78,2,13:25
17.8,4,13:26
17.81,25,13:27
17.81,7,13:28
17.78,253,13:29
17.8,77,13:30
17.8,6,13:31
17.79,37,13:32
17.78,20,13:33
17.79,10,13:34
17.81,39,13:35
17.81,18,13:36
17.8,12,13:37
17.8,6,13:38
17.83,39,13:39
17.86,225,13:40
17.83,43,13:41
17.84,157,13:42
17.84,2,13:43
17.84,0,13:44
17.84,0,13:45
17.84,134,13:46
17.83,57,13:47
17.83,38,13:48
17.83,24,13:49
17.83,7,13:50
17.83,0,13:51
17.83,1,13:52
17.83,88,13:53
17.82,1,13:54
17.81,29,13:55
17.81,37,13:56
17.81,21,13:57
17.81,22,13:58
17.81,38,13:59
17.81,28,14:00
17.81,136,14:01
17.8,103,14:02
17.78,364,14:03
17.77,142,14:04
17.76,23,14:05
17.76,60,14:06
17.78,8,14:07
17.79,28,14:08
17.79,2,14:09
17.77,21,14:10
17.79,10,14:11
17.76,68,14:12
17.76,5,14:13
17.76,0,14:14
17.79,77,14:15
17.77,10,14:16
17.77,47,14:17
17.78,21,14:18
17.77,40,14:19
17.77,1,14:20
17.77,31,14:21
17.77,21,14:22
17.78,18,14:23
17.79,36,14:24
17.8,84,14:25
17.79,74,14:26
17.78,137,14:27
17.82,131,14:28
17.83,167,14:29
17.82,99,14:30
17.81,37,14:31
17.78,60,14:32
17.8,9,14:33
17.8,14,14:34
17.8,22,14:35
17.81,61,14:36
17.82,64,14:37
17.83,23,14:38
17.81,24,14:39
17.82,2,14:40
17.8,15,14:41
17.8,27,14:42
17.81,22,14:43
17.81,26,14:44
17.81,15,14:45
17.82,33,14:46
17.83,33,14:47
17.82,119,14:48
17.82,13,14:49
17.82,19,14:50
17.78,223,14:51
17.79,286,14:52
17.81,157,14:53
17.85,234,14:54
17.85,113,14:55
17.82,97,14:56
17.81,89,14:57
17.81,0,14:58
17.81,0,14:59
17.75,507,15:00
