price,vol,time
6.82,1122,09:31
6.82,921,09:32
6.78,500,09:33
6.81,538,09:34
6.81,829,09:35
6.82,680,09:36
6.85,776,09:37
6.84,632,09:38
6.82,218,09:39
6.84,1706,09:40
6.85,910,09:41
6.84,1111,09:42
6.85,2237,09:43
6.86,3102,09:44
6.87,1011,09:45
6.84,307,09:46
6.85,461,09:47
6.8,440,09:48
6.81,1744,09:49
6.86,155,09:50
6.84,136,09:51
6.85,71,09:52
6.83,93,09:53
6.86,559,09:54
6.86,231,09:55
6.85,133,09:56
6.85,434,09:57
6.85,36,09:58
6.85,852,09:59
6.86,353,10:00
6.86,188,10:01
6.86,0,10:02
6.88,1113,10:03
6.87,175,10:04
6.88,215,10:05
6.9,1509,10:06
6.88,1141,10:07
6.89,535,10:08
6.89,128,10:09
6.89,31,10:10
6.9,1409,10:11
6.89,908,10:12
6.89,142,10:13
6.89,127,10:14
6.89,7,10:15
6.9,470,10:16
6.88,894,10:17
6.87,578,10:18
6.87,26,10:19
6.89,138,10:20
6.89,718,10:21
6.94,1085,10:22
6.93,546,10:23
6.95,330,10:24
6.93,169,10:25
6.89,1196,10:26
6.92,821,10:27
6.93,181,10:28
6.94,356,10:29
6.95,705,10:30
6.94,48,10:31
6.93,96,10:32
6.93,601,10:33
6.93,1222,10:34
6.92,141,10:35
6.92,198,10:36
6.92,134,10:37
6.91,28,10:38
6.93,401,10:39
6.95,732,10:40
6.93,20,10:41
6.94,97,10:42
6.95,593,10:43
6.94,34,10:44
6.94,369,10:45
6.92,176,10:46
6.92,64,10:47
6.92,103,10:48
6.88,328,10:49
6.88,1449,10:50
6.91,352,10:51
6.88,32,10:52
6.88,247,10:53
6.89,455,10:54
6.93,748,10:55
6.92,48,10:56
6.91,28,10:57
6.94,569,10:58
6.93,1320,10:59
6.95,1243,11:00
6.94,240,11:01
6.94,441,11:02
6.94,749,11:03
6.94,493,11:04
6.94,0,11:05
6.94,0,11:06
6.95,839,11:07
6.93,217,11:08
6.94,50,11:09
6.94,4,11:10
6.94,0,11:11
6.94,77,11:12
6.93,79,11:13
6.93,4,11:14
6.93,391,11:15
6.92,16,11:16
6.94,197,11:17
6.93,5,11:18
6.92,5,11:19
6.91,36,11:20
6.91,43,11:21
6.91,48,11:22
6.91,18,11:23
6.91,82,11:24
6.94,455,11:25
6.94,0,11:26
6.93,3,11:27
6.94,695,11:28
6.94,0,11:29
6.92,139,11:30
6.93,37,13:01
6.92,34,13:02
6.9,176,13:03
6.89,541,13:04
6.9,49,13:05
6.9,101,13:06
6.9,58,13:07
6.89,50,13:08
6.86,706,13:09
6.82,449,13:10
6.83,455,13:11
6.87,204,13:12
6.87,630,13:13
6.87,238,13:14
6.9,143,13:15
6.87,219,13:16
6.86,155,13:17
6.82,661,13:18
6.9,493,13:19
6.89,21,13:20
6.9,179,13:21
6.86,125,13:22
6.86,0,13:23
6.87,20,13:24
6.85,165,13:25
6.86,86,13:26
6.86,43,13:27
6.87,33,13:28
6.89,140,13:29
6.88,18,13:30
6.89,2,13:31
6.89,10,13:32
6.89,132,13:33
6.89,0,13:34
6.89,5,13:35
6.88,44,13:36
6.87,85,13:37
6.87,12,13:38
6.87,0,13:39
6.87,60,13:40
6.87,13,13:41
6.87,15,13:42
6.87,21,13:43
6.87,0,13:44
6.88,99,13:45
6.87,52,13:46
6.87,176,13:47
6.88,161,13:48
6.88,0,13:49
6.88,134,13:50
6.88,1,13:51
6.87,14,13:52
6.88,3,13:53
6.88,0,13:54
6.87,139,13:55
6.87,0,13:56
6.87,183,13:57
6.87,0,13:58
6.86,3,13:59
6.86,0,14:00
6.86,0,14:01
6.85,14,14:02
6.86,57,14:03
6.85,38,14:04
6.85,10,14:05
6.85,0,14:06
6.84,80,14:07
6.85,351,14:08
6.89,483,14:09
6.9,505,14:10
6.88,7,14:11
6.88,0,14:12
6.88,0,14:13
6.89,31,14:14
6.85,247,14:15
6.85,0,14:16
6.9,356,14:17
6.88,7,14:18
6.87,42,14:19
6.88,11,14:20
6.87,25,14:21
6.88,24,14:22
6.86,79,14:23
6.85,429,14:24
6.82,256,14:25
6.84,391,14:26
6.86,368,14:27
6.86,58,14:28
6.87,12,14:29
6.87,139,14:30
6.9,453,14:31
6.9,386,14:32
6.9,106,14:33
6.89,28,14:34
6.9,443,14:35
6.87,37,14:36
6.87,0,14:37
6.87,0,14:38
6.87,114,14:39
6.87,16,14:40
6.87,0,14:41
6.87,0,14:42
6.88,544,14:43
6.91,1434,14:44
6.91,1087,14:45
6.9,412,14:46
6.88,214,14:47
6.89,532,14:48
6.93,398,14:49
6.89,528,14:50
6.9,492,14:51
6.91,2718,14:52
6.93,910,14:53
6.93,1595,14:54
6.94,501,14:55
6.91,418,14:56
6.92,989,14:57
6.92,0,14:58
6.92,0,14:59
6.93,2311,15:00
