price,vol,time
14.9,4706,09:31
14.91,2079,09:32
14.92,947,09:33
14.91,1326,09:34
14.91,857,09:35
14.91,1035,09:36
14.88,2179,09:37
14.86,1914,09:38
14.86,795,09:39
14.82,2508,09:40
14.86,635,09:41
14.86,476,09:42
14.88,362,09:43
14.87,601,09:44
14.88,455,09:45
14.86,1037,09:46
14.83,1017,09:47
14.84,1043,09:48
14.84,538,09:49
14.84,1092,09:50
14.83,647,09:51
14.85,784,09:52
14.88,501,09:53
14.92,531,09:54
14.96,1551,09:55
14.93,658,09:56
14.94,433,09:57
14.94,432,09:58
14.95,382,09:59
14.95,479,10:00
14.93,213,10:01
14.92,270,10:02
14.91,163,10:03
14.92,333,10:04
14.92,366,10:05
14.91,457,10:06
14.92,443,10:07
14.94,386,10:08
14.95,302,10:09
14.94,323,10:10
14.97,1153,10:11
14.95,366,10:12
14.93,586,10:13
14.95,1116,10:14
14.95,281,10:15
14.94,316,10:16
14.95,379,10:17
14.95,796,10:18
14.97,194,10:19
14.98,326,10:20
14.97,367,10:21
14.96,451,10:22
14.96,295,10:23
14.95,563,10:24
14.95,168,10:25
14.95,905,10:26
14.96,131,10:27
14.93,782,10:28
14.93,229,10:29
14.95,431,10:30
14.91,223,10:31
14.92,222,10:32
14.92,256,10:33
14.95,452,10:34
14.95,295,10:35
14.95,90,10:36
14.94,122,10:37
14.93,198,10:38
14.92,324,10:39
14.92,134,10:40
14.92,374,10:41
14.91,742,10:42
14.91,115,10:43
14.92,431,10:44
14.94,612,10:45
14.94,274,10:46
14.93,285,10:47
14.92,128,10:48
14.91,160,10:49
14.92,217,10:50
14.94,420,10:51
14.95,207,10:52
14.94,112,10:53
14.95,195,10:54
14.93,295,10:55
15.03,2916,10:56
14.98,862,10:57
15.04,1968,10:58
15.05,1167,10:59
15.03,813,11:00
15.0,395,11:01
15.04,604,11:02
15.01,579,11:03
15.02,242,11:04
15.01,717,11:05
15.0,128,11:06
15.0,203,11:07
14.99,205,11:08
14.98,200,11:09
14.98,204,11:10
14.99,216,11:11
14.98,378,11:12
14.96,707,11:13
14.98,493,11:14
14.98,191,11:15
14.98,240,11:16
14.98,151,11:17
14.99,521,11:18
14.99,146,11:19
15.03,1585,11:20
15.04,421,11:21
15.03,277,11:22
15.03,772,11:23
15.01,662,11:24
15.01,242,11:25
15.01,319,11:26
15.01,287,11:27
15.01,160,11:28
15.0,517,11:29
15.0,77,11:30
14.97,1092,13:01
14.97,684,13:02
14.98,397,13:03
14.99,119,13:04
14.99,32,13:05
14.98,313,13:06
14.97,355,13:07
14.97,156,13:08
14.98,366,13:09
14.95,586,13:10
14.95,248,13:11
14.94,324,13:12
14.95,148,13:13
14.96,182,13:14
14.95,209,13:15
14.94,565,13:16
14.93,383,13:17
14.93,51,13:18
14.91,828,13:19
14.94,422,13:20
14.94,72,13:21
14.96,464,13:22
14.97,128,13:23
14.97,265,13:24
14.98,107,13:25
14.98,263,13:26
14.97,215,13:27
14.96,153,13:28
14.97,24,13:29
14.95,164,13:30
14.96,93,13:31
14.96,68,13:32
14.97,51,13:33
14.97,119,13:34
14.96,85,13:35
14.96,147,13:36
14.96,39,13:37
14.96,54,13:38
14.95,114,13:39
14.96,125,13:40
14.95,223,13:41
14.94,149,13:42
14.95,68,13:43
14.94,538,13:44
14.94,142,13:45
14.94,72,13:46
14.94,270,13:47
14.94,440,13:48
14.95,397,13:49
14.97,255,13:50
14.96,199,13:51
14.96,564,13:52
14.97,86,13:53
14.96,142,13:54
14.97,799,13:55
14.96,46,13:56
14.95,419,13:57
14.95,401,13:58
14.96,156,13:59
14.95,590,14:00
14.94,101,14:01
14.94,326,14:02
14.93,349,14:03
14.93,425,14:04
14.93,397,14:05
14.92,85,14:06
14.92,252,14:07
14.92,116,14:08
14.95,646,14:09
14.95,344,14:10
14.93,299,14:11
14.92,45,14:12
14.92,109,14:13
14.92,230,14:14
14.93,156,14:15
14.93,436,14:16
14.92,363,14:17
14.92,570,14:18
14.89,1372,14:19
14.91,555,14:20
14.91,193,14:21
14.92,1608,14:22
14.9,354,14:23
14.89,591,14:24
14.89,149,14:25
14.9,280,14:26
14.88,261,14:27
14.89,317,14:28
14.87,564,14:29
14.9,103,14:30
14.88,107,14:31
14.87,512,14:32
14.88,482,14:33
14.9,238,14:34
14.89,114,14:35
14.89,415,14:36
14.86,1052,14:37
14.82,1708,14:38
14.85,5054,14:39
14.85,211,14:40
14.84,629,14:41
14.85,2378,14:42
14.84,165,14:43
14.85,145,14:44
14.85,910,14:45
14.83,940,14:46
14.84,320,14:47
14.84,377,14:48
14.83,659,14:49
14.82,882,14:50
14.83,872,14:51
14.83,588,14:52
14.83,881,14:53
14.83,494,14:54
14.84,620,14:55
14.82,817,14:56
14.83,990,14:57
14.82,27,14:58
14.82,0,14:59
14.83,1120,15:00
