price,vol,time
24.12,917,09:31
23.95,598,09:32
23.8,462,09:33
23.89,390,09:34
24.05,217,09:35
24.2,300,09:36
23.98,250,09:37
24.0,143,09:38
24.17,297,09:39
24.08,55,09:40
24.02,108,09:41
24.01,208,09:42
24.07,148,09:43
24.07,92,09:44
24.17,170,09:45
24.16,133,09:46
24.21,166,09:47
24.23,90,09:48
24.25,46,09:49
24.22,86,09:50
24.16,119,09:51
24.14,86,09:52
24.23,140,09:53
24.28,366,09:54
24.29,153,09:55
24.24,58,09:56
24.28,47,09:57
24.31,33,09:58
24.28,61,09:59
24.35,166,10:00
24.39,175,10:01
24.47,168,10:02
24.57,415,10:03
24.65,857,10:04
24.6,1155,10:05
24.56,62,10:06
24.49,40,10:07
24.5,168,10:08
24.53,47,10:09
24.66,751,10:10
24.57,671,10:11
24.59,140,10:12
24.62,178,10:13
24.57,107,10:14
24.54,47,10:15
24.52,36,10:16
24.51,91,10:17
24.5,261,10:18
24.41,497,10:19
24.4,142,10:20
24.4,189,10:21
24.37,58,10:22
24.44,185,10:23
24.43,148,10:24
24.49,103,10:25
24.45,35,10:26
24.46,110,10:27
24.45,22,10:28
24.45,22,10:29
24.54,152,10:30
24.55,327,10:31
24.52,69,10:32
24.5,178,10:33
24.48,10,10:34
24.5,73,10:35
24.49,76,10:36
24.47,22,10:37
24.45,40,10:38
24.52,204,10:39
24.51,39,10:40
24.45,4,10:41
24.45,10,10:42
24.57,334,10:43
24.62,259,10:44
24.62,299,10:45
24.73,1045,10:46
24.74,462,10:47
24.73,117,10:48
24.74,90,10:49
24.84,1000,10:50
24.94,678,10:51
24.9,465,10:52
24.99,1438,10:53
24.96,336,10:54
24.95,397,10:55
25.07,637,10:56
24.85,294,10:57
24.89,113,10:58
24.89,103,10:59
24.87,247,11:00
24.9,145,11:01
24.94,197,11:02
25.05,397,11:03
25.05,190,11:04
25.03,138,11:05
25.0,367,11:06
24.97,129,11:07
24.86,396,11:08
24.86,752,11:09
24.81,25,11:10
24.86,102,11:11
24.89,14,11:12
24.89,30,11:13
24.9,31,11:14
24.84,172,11:15
24.93,148,11:16
24.98,101,11:17
24.98,145,11:18
24.97,98,11:19
24.92,24,11:20
24.97,70,11:21
24.87,39,11:22
24.87,79,11:23
24.8,117,11:24
24.84,115,11:25
24.8,49,11:26
24.82,13,11:27
24.82,16,11:28
24.8,125,11:29
24.79,21,11:30
24.73,136,13:01
24.77,69,13:02
24.84,165,13:03
24.8,66,13:04
24.76,79,13:05
24.72,43,13:06
24.7,21,13:07
24.69,87,13:08
24.63,202,13:09
24.68,254,13:10
24.63,208,13:11
24.65,133,13:12
24.66,60,13:13
24.73,121,13:14
24.7,87,13:15
24.67,120,13:16
24.66,13,13:17
24.63,61,13:18
24.66,33,13:19
24.65,20,13:20
24.73,162,13:21
24.69,7,13:22
24.69,14,13:23
24.69,1,13:24
24.66,166,13:25
24.62,16,13:26
24.66,81,13:27
24.67,40,13:28
24.64,34,13:29
24.62,280,13:30
24.63,66,13:31
24.65,58,13:32
24.67,50,13:33
24.66,38,13:34
24.66,95,13:35
24.66,66,13:36
24.73,170,13:37
24.71,84,13:38
24.72,33,13:39
24.73,29,13:40
24.68,54,13:41
24.67,107,13:42
24.68,80,13:43
24.7,32,13:44
24.69,22,13:45
24.69,8,13:46
24.7,28,13:47
24.64,123,13:48
24.67,106,13:49
24.67,68,13:50
24.69,48,13:51
24.72,121,13:52
24.75,79,13:53
24.73,70,13:54
24.76,103,13:55
24.77,47,13:56
24.8,50,13:57
24.74,132,13:58
24.74,43,13:59
24.72,46,14:00
24.74,33,14:01
24.73,19,14:02
24.7,79,14:03
24.68,49,14:04
24.67,36,14:05
24.65,242,14:06
24.65,573,14:07
24.63,1060,14:08
24.77,170,14:09
24.78,95,14:10
24.77,82,14:11
24.75,30,14:12
24.74,27,14:13
24.73,15,14:14
24.71,33,14:15
24.72,21,14:16
24.66,20,14:17
24.66,44,14:18
24.73,77,14:19
24.7,29,14:20
24.72,42,14:21
24.66,21,14:22
24.7,76,14:23
24.7,53,14:24
24.69,35,14:25
24.69,27,14:26
24.69,136,14:27
24.68,47,14:28
24.67,6,14:29
24.67,58,14:30
24.67,7,14:31
24.73,214,14:32
24.75,76,14:33
24.75,191,14:34
24.72,117,14:35
24.7,55,14:36
24.7,49,14:37
24.69,22,14:38
24.64,504,14:39
24.69,138,14:40
24.74,137,14:41
24.72,82,14:42
24.72,58,14:43
24.71,31,14:44
24.7,280,14:45
24.67,601,14:46
24.72,187,14:47
24.71,100,14:48
24.74,453,14:49
24.76,53,14:50
24.73,159,14:51
24.71,200,14:52
24.73,136,14:53
24.73,65,14:54
24.74,199,14:55
24.74,148,14:56
24.8,195,14:57
24.78,1,14:58
24.78,0,14:59
24.77,317,15:00
