price,vol,time
13.34,167,09:31
13.39,24,09:32
13.24,392,09:33
13.25,103,09:34
13.27,226,09:35
13.3,44,09:36
13.3,16,09:37
13.31,62,09:38
13.31,69,09:39
13.32,42,09:40
13.31,54,09:41
13.25,334,09:42
13.25,309,09:43
13.23,136,09:44
13.28,252,09:45
13.3,354,09:46
13.36,187,09:47
13.39,206,09:48
13.41,89,09:49
13.4,41,09:50
13.48,210,09:51
13.52,164,09:52
13.53,353,09:53
13.6,315,09:54
13.64,1495,09:55
13.7,1590,09:56
13.62,1834,09:57
13.64,106,09:58
13.57,1090,09:59
13.53,77,10:00
13.54,431,10:01
13.53,23,10:02
13.5,125,10:03
13.45,125,10:04
13.49,7,10:05
13.52,40,10:06
13.53,18,10:07
13.51,16,10:08
13.51,6,10:09
13.5,27,10:10
13.48,176,10:11
13.48,22,10:12
13.45,60,10:13
13.42,75,10:14
13.4,50,10:15
13.45,36,10:16
13.46,29,10:17
13.45,61,10:18
13.45,38,10:19
13.46,15,10:20
13.45,5,10:21
13.44,56,10:22
13.43,20,10:23
13.46,27,10:24
13.48,58,10:25
13.47,36,10:26
13.48,7,10:27
13.45,101,10:28
13.45,77,10:29
13.43,15,10:30
13.42,42,10:31
13.42,68,10:32
13.44,40,10:33
13.45,71,10:34
13.44,70,10:35
13.46,21,10:36
13.45,22,10:37
13.47,48,10:38
13.47,37,10:39
13.47,74,10:40
13.46,73,10:41
13.49,21,10:42
13.49,18,10:43
13.58,232,10:44
13.56,26,10:45
13.53,38,10:46
13.52,46,10:47
13.52,49,10:48
13.52,84,10:49
13.52,136,10:50
13.56,218,10:51
13.55,8,10:52
13.58,60,10:53
13.56,10,10:54
13.55,161,10:55
13.57,11,10:56
13.54,10,10:57
13.53,5,10:58
13.54,114,10:59
13.58,39,11:00
13.56,11,11:01
13.56,9,11:02
13.55,34,11:03
13.55,18,11:04
13.55,35,11:05
13.54,62,11:06
13.54,0,11:07
13.52,11,11:08
13.52,3,11:09
13.53,16,11:10
13.53,3,11:11
13.57,98,11:12
13.55,55,11:13
13.59,183,11:14
13.67,292,11:15
13.67,68,11:16
13.64,13,11:17
13.65,52,11:18
13.6,68,11:19
13.61,36,11:20
13.6,84,11:21
13.6,5,11:22
13.61,14,11:23
13.6,17,11:24
13.6,33,11:25
13.61,10,11:26
13.61,12,11:27
13.61,0,11:28
13.65,85,11:29
13.64,13,11:30
13.64,110,13:01
13.62,26,13:02
13.62,24,13:03
13.6,21,13:04
13.58,126,13:05
13.58,19,13:06
13.57,5,13:07
13.56,10,13:08
13.59,30,13:09
13.58,20,13:10
13.59,91,13:11
13.6,27,13:12
13.59,3,13:13
13.56,106,13:14
13.55,48,13:15
13.54,80,13:16
13.53,38,13:17
13.52,22,13:18
13.52,31,13:19
13.51,22,13:20
13.53,15,13:21
13.52,6,13:22
13.52,479,13:23
13.53,12,13:24
13.53,9,13:25
13.52,12,13:26
13.52,12,13:27
13.52,14,13:28
13.52,28,13:29
13.51,34,13:30
13.49,26,13:31
13.48,19,13:32
13.48,10,13:33
13.47,14,13:34
13.47,43,13:35
13.46,13,13:36
13.46,25,13:37
13.47,83,13:38
13.47,3,13:39
13.49,39,13:40
13.48,16,13:41
13.47,23,13:42
13.47,28,13:43
13.48,2,13:44
13.46,75,13:45
13.46,76,13:46
13.45,20,13:47
13.45,17,13:48
13.46,38,13:49
13.45,1,13:50
13.45,10,13:51
13.45,11,13:52
13.44,10,13:53
13.44,92,13:54
13.42,44,13:55
13.44,23,13:56
13.45,23,13:57
13.45,26,13:58
13.45,7,13:59
13.45,58,14:00
13.44,18,14:01
13.43,31,14:02
13.45,197,14:03
13.43,2,14:04
13.42,11,14:05
13.42,25,14:06
13.43,3,14:07
13.43,43,14:08
13.45,21,14:09
13.45,24,14:10
13.45,23,14:11
13.45,0,14:12
13.46,30,14:13
13.46,118,14:14
13.5,71,14:15
13.51,19,14:16
13.52,85,14:17
13.49,39,14:18
13.52,70,14:19
13.48,49,14:20
13.46,15,14:21
13.46,18,14:22
13.48,27,14:23
13.48,79,14:24
13.5,7,14:25
13.52,79,14:26
13.52,155,14:27
13.53,178,14:28
13.55,26,14:29
13.56,94,14:30
13.52,121,14:31
13.55,4,14:32
13.5,2,14:33
13.53,3,14:34
13.52,22,14:35
13.49,51,14:36
13.53,40,14:37
13.55,127,14:38
13.54,105,14:39
13.53,5,14:40
13.53,10,14:41
13.51,17,14:42
13.52,39,14:43
13.53,95,14:44
13.55,296,14:45
13.55,172,14:46
13.53,42,14:47
13.52,93,14:48
13.52,13,14:49
13.51,25,14:50
13.49,31,14:51
13.48,42,14:52
13.49,34,14:53
13.5,119,14:54
13.54,112,14:55
13.55,152,14:56
13.46,800,14:57
13.46,0,14:58
13.46,0,14:59
13.48,351,15:00
